1706207654.3748631,308,0.011232228949666023
1706207655.170367,310,0.011156653054058552
1706207656.420919,313,0.011052810586988926
1706207658.012557,317,0.010901181027293205
1706207658.419931,318,0.010861136019229889
1706207658.7744708,319,0.010821010917425156
1706207659.1770382,320,0.010781853459775448
1706207659.9373,322,0.010701184161007404
1706207661.157418,325,0.010588565841317177
1706207661.5671308,326,0.010552710853517056
1706207661.929152,327,0.01051794271916151
1706207663.129664,330,0.010423865169286728
1706207663.536124,331,0.010393146425485611
1706207664.361228,333,0.010331436060369015
1706207666.7660139,339,0.010155150666832924
1706207667.5503502,341,0.010089332237839699
1706207668.7640908,344,0.009985157288610935
1706207669.186496,345,0.009950856678187847
1706207670.053254,347,0.009877023287117481
1706207670.416835,348,0.009841169230639935
1706207672.437441,353,0.009699728339910507
1706207672.854762,354,0.00967562384903431
1706207673.650887,356,0.009626094251871109
1706207674.435489,358,0.009568198584020138
1706207674.861381,359,0.009534443728625774
1706207675.282629,360,0.009499672800302505
1706207676.4627168,363,0.009401273913681507
1706207676.839669,364,0.00937147531658411
1706207678.066255,367,0.00929942075163126
1706207678.484438,368,0.009277960285544395
1706207679.2525492,370,0.00923579465597868
1706207679.671222,371,0.009208736941218376
1706207680.4607801,373,0.009155049920082092
1706207682.056213,377,0.009035183116793633
1706207682.466679,378,0.009006659500300884
1706207682.818746,379,0.008979816921055317
1706207683.639266,381,0.008928620256483555
1706207683.992234,382,0.008904026821255684
1706207685.1556711,385,0.008833934552967548
1706207685.560704,386,0.008814099244773388
1706207685.965803,387,0.008793586865067482
1706207686.376809,388,0.00877267774194479
1706207687.189783,390,0.00872887670993805
1706207687.604892,391,0.00870539527386427
1706207688.047764,392,0.008680088445544243
1706207688.426943,393,0.008653031662106514
1706207691.99349,402,0.00843499880284071
1706207692.347805,403,0.008414914831519127
1706207693.157453,405,0.008372572250664234
1706207694.315521,408,0.008313511498272419
1706207697.070743,415,0.008197763003408909
1706207697.481334,416,0.008174731396138668
1706207699.061045,420,0.008070223964750767
1706207699.414125,421,0.008042206056416035
1706207699.8223732,422,0.008015240542590618
1706207700.582168,424,0.007966428995132446
1706207701.3980129,426,0.007922598160803318
1706207703.025596,430,0.007870916277170181
1706207706.608795,439,0.007701839320361614
1706207707.03358,440,0.007681501097977161
1706207707.460333,441,0.007663026452064514
1706207707.8306592,442,0.007643972989171743
1706207708.676291,444,0.007606304716318846
1706207709.043641,445,0.007589655928313732
1706207710.252311,448,0.007543562445789576
1706207711.481762,451,0.007494508288800716
1706207714.3274298,458,0.00735559081658721
1706207714.756541,459,0.007335349451750517
1706207715.1129768,460,0.007315637078136206
1706207715.557245,461,0.007294675335288048
1706207716.390382,463,0.0072512635961174965
1706207716.838676,464,0.007229528855532408
1706207717.336447,465,0.007210169918835163
1706207718.105813,467,0.007178095169365406
1706207718.548428,468,0.0071684373542666435
1706207718.9021282,469,0.007161409128457308
1706207719.7194,471,0.007145086769014597
1706207720.546842,473,0.007119019981473684
1706207720.9077172,474,0.007103303447365761
1706207722.5053692,478,0.007043525576591492
1706207725.292028,485,0.00691782683134079
1706207726.4725251,488,0.006871438585221767
1706207726.882972,489,0.0068551283329725266
1706207727.639752,491,0.006823353469371796
1706207728.46562,493,0.006795823574066162
1706207729.64923,496,0.006764783523976803
1706207734.031679,507,0.006603790447115898
1706207735.207159,510,0.006559973116964102
1706207735.5587468,511,0.00654951948672533
1706207735.9646668,512,0.006537694483995438
1706207736.777112,514,0.006514832843095064
1706207737.575541,516,0.006484601646661758
1706207738.060054,517,0.006470672786235809
1706207738.862584,519,0.0064321523532271385
1706207740.8650858,524,0.00637428741902113
1706207741.278903,525,0.006363521795719862
1706207743.631745,531,0.006279875058680773
1706207744.389626,533,0.006247037090361118
1706207744.790098,534,0.006234849337488413
1706207745.199924,535,0.006223320495337248
1706207745.6109319,536,0.006213620770722628
1706207745.963168,537,0.0062036034651100636
1706207746.371819,538,0.006194138899445534
1706207746.8315232,539,0.006183628458529711
1706207747.189923,540,0.006172973196953535
1706207747.5952241,541,0.006165307946503162
1706207748.0064058,542,0.006156889256089926
1706207748.7671108,544,0.006136907264590263
1706207749.951296,547,0.006101218983530998
1706207750.400216,548,0.006088022608309984
1706207750.8154292,549,0.006073841825127602
1706207751.6104288,551,0.006049357354640961
1706207753.195683,555,0.006001106929033995
1706207754.016135,557,0.005967244505882263
1706207754.782642,559,0.005938430316746235
1706207756.3616781,563,0.005943356081843376
1706207756.774299,564,0.005946303252130747
1706207757.13958,565,0.00594134908169508
1706207757.9910789,567,0.005904107354581356
1706207758.771102,569,0.005854358430951834
1706207759.5533671,571,0.005808520130813122
1706207760.3890471,573,0.005781813990324736
1706207760.768299,574,0.005776572041213512
1706207762.0811892,577,0.0057703121565282345
1706207762.891867,579,0.005754120647907257
1706207763.320014,580,0.00574395339936018
1706207763.74127,581,0.005734741687774658
1706207764.112855,582,0.005729301832616329
1706207764.517459,583,0.005722202360630035
1706207764.952964,584,0.005707358941435814
1706207765.771009,586,0.005683145020157099
1706207766.2087512,587,0.005672292783856392
1706207768.2583182,592,0.005627369973808527
1706207768.6783822,593,0.005621762480586767
1706207769.457872,595,0.0055902451276779175
1706207769.864198,596,0.0055682044476270676
1706207770.2713752,597,0.00554621871560812
1706207771.45138,600,0.005520199425518513
1706207772.276169,602,0.0055135940201580524
1706207773.035786,604,0.005500481463968754
1706207773.856628,606,0.005480997730046511
1706207774.621619,608,0.005458466242998838
1706207775.420772,610,0.005434515420347452
1706207775.843797,611,0.005418221931904554
1706207776.26228,612,0.0054075876250863075
1706207777.4984121,615,0.005377942696213722
1706207779.1080692,619,0.005354756489396095
1706207779.526602,620,0.005348441656678915
1706207780.361019,622,0.005330357700586319
1706207780.793547,623,0.005317865405231714
1706207781.5648372,625,0.005286869592964649
1706207783.1578739,629,0.005263548344373703
1706207785.120455,634,0.005220023449510336
1706207787.915808,641,0.005137106403708458
1706207788.268773,642,0.005129858385771513
1706207789.088338,644,0.005122281610965729
1706207789.449427,645,0.0051209041848778725
1706207789.893655,646,0.0051124547608196735
1706207790.307723,647,0.0051071057096123695
1706207790.716928,648,0.005092201288789511
1706207791.070167,649,0.005076882895082235
1706207791.9087832,651,0.00505745317786932
1706207792.2639139,652,0.005051217973232269
1706207793.8847191,656,0.005044137593358755
1706207794.3028731,657,0.0050367265939712524
1706207795.085991,659,0.005001029931008816
1706207795.906037,661,0.004975701216608286
1706207797.090701,664,0.004952026065438986
1706207797.8565,666,0.004943933803588152
1706207798.258794,667,0.004940526559948921
1706207798.679908,668,0.004938607569783926
1706207799.8715389,671,0.0049278950318694115
1706207800.2832599,672,0.004922762978821993
1706207800.642682,673,0.004917004611343145
1706207801.055586,674,0.004907779861241579
1706207801.467805,675,0.004901227541267872
1706207802.224551,677,0.004866132978349924
1706207802.6435242,678,0.004851550329476595
1706207803.002711,679,0.004839656874537468
1706207803.816771,681,0.0048258500173687935
1706207804.230863,682,0.00482038501650095
1706207804.643462,683,0.004814960528165102
1706207804.99838,684,0.0048112403601408005
1706207805.416663,685,0.0048103537410497665
1706207805.829469,686,0.004808682482689619
1706207806.599777,688,0.004805317148566246
1706207807.090525,689,0.004796422552317381
1706207808.283751,692,0.004753527697175741
1706207809.8829162,696,0.004716430325061083
1706207811.06191,699,0.004704929422587156
1706207811.41854,700,0.0046956199221313
1706207811.8265338,701,0.004684079438447952
1706207812.646919,703,0.00466539291664958
1706207813.065896,704,0.0046605602838099
1706207813.4257002,705,0.004664868116378784
1706207813.842554,706,0.004666103050112724
1706207814.614604,708,0.004654265008866787
1706207815.0184152,709,0.004648375790566206
1706207815.4297101,710,0.004642120096832514
1706207817.026196,714,0.004611044190824032
1706207818.580033,718,0.004595107398927212
1706207818.987633,719,0.004585683345794678
1706207819.7622159,721,0.00456495163962245
1706207820.174356,722,0.0045578693971037865
1706207820.582649,723,0.004548691213130951
1706207820.994335,724,0.00454229349270463
1706207821.404187,725,0.004532518796622753
1706207821.7598689,726,0.004527248442173004
1706207822.941122,729,0.004509273916482925
1706207823.341621,730,0.004507067147642374
1706207825.686074,736,0.00445988355204463
1706207826.503974,738,0.004450771026313305
1706207826.857321,739,0.004445797763764858
1706207827.257782,740,0.004443875979632139
1706207827.668043,741,0.004441436845809221
1706207828.424433,743,0.004438945557922125
1706207829.656279,746,0.004412573296576738
1706207830.016316,747,0.0043975552543997765
1706207831.1987588,750,0.004374402575194836
1706207831.6000059,751,0.004364571068435907
1706207832.013259,752,0.004350594710558653
1706207832.779215,754,0.004331814590841532
1706207833.6048472,756,0.004334783647209406
1706207834.788683,759,0.0043333000503480434
1706207835.142854,760,0.004328994080424309
1706207835.96487,762,0.004325532354414463
1706207837.130568,765,0.004291162826120853
1706207837.5407932,766,0.004273689351975918
1706207837.94943,767,0.004261596128344536
1706207838.7258508,769,0.004254736006259918
1706207839.1413639,770,0.004257213789969683
1706207839.4946911,771,0.004258192144334316
1706207840.330857,773,0.004248467274010181
1706207840.7634912,774,0.0042320252396166325
1706207841.1294038,775,0.004226604010909796
1706207843.281413,780,0.004201227333396673
1706207844.890435,784,0.0041845510713756084
1706207845.311202,785,0.004186672158539295
1706207846.129375,787,0.004172799177467823
1706207846.901752,789,0.0041486239060759544
1706207847.7352152,791,0.004134782124310732
1706207848.104502,792,0.004123775288462639
1706207848.5076191,793,0.004123736172914505
1706207848.93388,794,0.004134216345846653
1706207849.357287,795,0.004147874191403389
1706207849.725781,796,0.004155551549047232
1706207850.553312,798,0.004136798903346062
1706207851.326234,800,0.004079729318618774
1706207852.09024,802,0.004053887911140919
1706207853.269073,805,0.004058299120515585
1706207854.0832262,807,0.00405679689720273
1706207854.494692,808,0.0040547726675868034
1706207854.906228,809,0.0040468680672347546
1706207856.4825668,813,0.00401764502748847
1706207857.320359,815,0.004009377211332321
1706207857.733702,816,0.00400082441046834
1706207858.4990258,818,0.003962437156587839
1706207859.674761,821,0.003975102677941322
1706207860.4398952,823,0.00400681933388114
1706207860.843625,824,0.003983096685260534
1706207861.2547882,825,0.0039487495087087154
1706207862.413853,828,0.0038838142063468695
1706207863.5920498,831,0.003929851111024618
1706207864.006151,832,0.00391913577914238
1706207864.7730591,834,0.0038749375380575657
1706207865.5862248,836,0.003860212629660964
1706207866.349492,838,0.003873951733112335
1706207868.4393432,843,0.003816001582890749
1706207869.251976,845,0.0037977881729602814
1706207869.6669161,846,0.0038059272337704897
1706207870.02302,847,0.003817667718976736
1706207870.539144,848,0.003834817558526993
1706207871.879385,851,0.003818511264398694
1706207874.289275,857,0.003787976922467351
1706207875.0714612,859,0.0037919082678854465
1706207875.492725,860,0.00378873641602695
1706207875.90179,861,0.003787887515500188
1706207876.255693,862,0.003779721911996603
1706207876.667392,863,0.003760766703635454
1706207878.2468328,867,0.0037620612420141697
1706207879.0188491,869,0.003754565492272377
1706207879.418369,870,0.0037462676409631968
1706207880.596967,873,0.0037045974750071764
1706207881.0093272,874,0.0037137053441256285
1706207881.4193861,875,0.003747464856132865
1706207881.7734249,876,0.0037654396146535873
1706207882.204447,877,0.003767456393688917
1706207883.059267,879,0.0037172839511185884
1706207883.421803,880,0.00368826137855649
1706207883.837745,881,0.0036743946839123964
1706207884.24955,882,0.0036850215401500463
1706207885.071401,884,0.003734041703864932
1706207886.259893,887,0.003702942980453372
1706207887.047113,889,0.003674503415822983
1706207887.460484,890,0.0036818913649767637
1706207888.274264,892,0.003692023456096649
1706207888.690442,893,0.003683066461235285
1706207889.920862,896,0.0036259209737181664
1706207890.2844748,897,0.003642776980996132
1706207891.1294668,899,0.0036706863902509212
1706207891.565503,900,0.00367276300676167
1706207894.3336802,907,0.003627621568739414
1706207894.7408488,908,0.0036441239062696695
1706207895.15454,909,0.0036514182575047016
1706207895.522254,910,0.0036471153143793344
1706207895.941153,911,0.0036337212659418583
1706207896.358229,912,0.0036283747758716345
1706207896.77263,913,0.003631566185504198
1706207897.554132,915,0.0036047701723873615
1706207897.967503,916,0.0036035834345966578
1706207898.378869,917,0.0036112191155552864
1706207899.584629,920,0.0036197402514517307
1706207899.998414,921,0.003627135418355465
1706207900.357132,922,0.0036161483731120825
1706207900.7889779,923,0.003609987208619714
1706207901.5708108,925,0.0036128235515207052
1706207903.968402,931,0.0035742081236094236
1706207904.373524,932,0.0035544016864150763
1706207904.785874,933,0.0035391354467719793
1706207905.609938,935,0.003606244223192334
1706207907.18876,939,0.0035683654714375734
1706207908.425876,942,0.0035868450067937374
1706207909.6083882,945,0.003551831701770425
1706207911.138468,949,0.0035666171461343765
1706207912.303544,952,0.0035509818699210882
1706207912.712188,953,0.0035244624596089125
1706207913.1134012,954,0.0035206698812544346
1706207913.936804,956,0.003569419961422682
1706207914.290448,957,0.0035937149077653885
1706207914.702941,958,0.003594915848225355
1706207915.8760478,961,0.0035100257955491543
1706207916.2891269,962,0.0034932272974401712
1706207917.0542562,964,0.003512671682983637
1706207917.920833,966,0.003538049990311265
1706207918.277602,967,0.0035445450339466333
1706207919.149452,969,0.0035316566936671734
1706207919.978533,971,0.0035267502535134554
1706207920.405972,972,0.003517302218824625
1706207921.2207842,974,0.003528955392539501
1706207922.0627148,976,0.003515669610351324
1706207922.474823,977,0.0034963905345648527
1706207922.8299031,978,0.0034686641301959753
1706207923.2419488,979,0.00346586387604475
1706207924.409129,982,0.0035416947212070227
1706207924.820535,983,0.0035377112217247486
1706207925.230218,984,0.0035136714577674866
1706207926.402603,987,0.0034259059466421604
1706207926.789427,988,0.003466216614469886
1706207929.9324632,996,0.003484183456748724
1706207931.113642,999,0.0034692399203777313
1706207931.525961,1000,0.003424404887482524
1706207932.293619,1002,0.0034013802651315928
1706207933.106941,1004,0.003474136348813772
1706207933.515829,1005,0.0034854323603212833
1706207934.689087,1008,0.003425684291869402
1706207935.043817,1009,0.0034212726168334484
1706207935.862736,1011,0.0034195557236671448
1706207936.2162611,1012,0.0034384308382868767
1706207936.6169448,1013,0.0034511226695030928
1706207937.0277278,1014,0.0034328200854361057
1706207938.187861,1017,0.0034103691577911377
1706207941.359829,1025,0.003370758146047592
1706207941.769038,1026,0.0033919857814908028
1706207942.1226208,1027,0.0034275429788976908
1706207942.9394171,1029,0.003450514981523156
1706207943.705871,1031,0.003389924531802535
1706207944.113964,1032,0.0033826068975031376
1706207944.469008,1033,0.003374840598553419
1706207945.284385,1035,0.003390838159248233
1706207946.039784,1037,0.0034340987913310528
1706207946.439432,1038,0.0034316005185246468
1706207946.849576,1039,0.0034161212388426065
1706207948.021468,1042,0.0033986587077379227
1706207948.4323242,1043,0.0033698459155857563
1706207948.7860742,1044,0.0033545836340636015
1706207950.77511,1049,0.003444892121478915
1706207951.5390248,1051,0.003416798310354352
1706207951.950043,1052,0.003398230765014887
1706207952.7120159,1054,0.0033587447833269835
1706207953.11313,1055,0.0033370284363627434
1706207953.877514,1057,0.0033567321952432394
1706207956.2668428,1063,0.003416018560528755
1706207956.6773279,1064,0.0034233592450618744
1706207957.45046,1066,0.0033805901184678078
1706207958.3009589,1068,0.003335222601890564
1706207959.834653,1072,0.003374006599187851
1706207960.655339,1074,0.003392737125977874
1706207961.4116879,1076,0.0033296828623861074
1706207962.1764832,1078,0.0033642230555415154
1706207962.984936,1080,0.003404834773391485
1706207963.808792,1082,0.0033379050437361
1706207964.1620321,1083,0.0032961585093289614
1706207964.573436,1084,0.003316254122182727
1706207964.98594,1085,0.0033722457010298967
1706207965.3423162,1086,0.0034244300331920385
1706207966.920871,1090,0.0032612185459583998
1706207967.741888,1092,0.003363198833540082
1706207968.0954409,1093,0.0033780692610889673
1706207970.445815,1099,0.0033751805312931538
1706207971.258235,1101,0.0033583412878215313
1706207972.0835252,1103,0.003293714951723814
1706207972.4390981,1104,0.003268720582127571
1706207972.851392,1105,0.0032793867867439985
1706207975.196639,1111,0.0033411639742553234
1706207976.372281,1114,0.0033146790228784084
1706207977.1927109,1116,0.0032936870120465755
1706207978.3650339,1119,0.0033299210481345654
1706207979.528065,1122,0.003273742739111185
1706207979.9390972,1123,0.003274215618148446
1706207980.705614,1125,0.0032811390701681376
1706207981.115571,1126,0.0033089660573750734
1706207981.5257359,1127,0.0033238984178751707
1706207981.879928,1128,0.0033410245086997747
1706207982.690006,1130,0.003325474914163351
1706207983.099214,1131,0.0033507689367979765
1706207983.864466,1133,0.0033030749764293432
1706207984.277357,1134,0.003248014720156789
1706207984.633087,1135,0.003237796714529395
1706207985.807564,1138,0.003332259366288781
1706207986.210119,1139,0.003319598501548171
1706207987.0017211,1141,0.0032446288969367743
1706207990.1924548,1149,0.003268888918682933
1706207990.593982,1150,0.003301168791949749
1706207991.0040681,1151,0.003351973369717598
1706207991.416304,1152,0.0033640700858086348
1706207992.593795,1155,0.003229512833058834
1706207992.950196,1156,0.003257507225498557
1706207993.361542,1157,0.0032903896644711494
1706207994.531303,1160,0.003296427894383669
1706207994.942581,1161,0.0032862587831914425
1706207995.295147,1162,0.003280655015259981
1706207996.516741,1165,0.0032768554519861937
1706208001.261251,1177,0.0032708209473639727
1706208002.442337,1180,0.003235746407881379
1706208003.2603111,1182,0.0033515074755996466
1706208003.613489,1183,0.003365506650879979
1706208004.420609,1185,0.003242665436118841
1706208004.832435,1186,0.003216886892914772
1706208006.010462,1189,0.0033410724718123674
1706208007.181547,1192,0.003280190983787179
1706208007.592999,1193,0.0032741057220846415
1706208008.002799,1194,0.0032572257332503796
1706208008.358298,1195,0.0032534454949200153
1706208008.7702882,1196,0.0032414253801107407
1706208009.181605,1197,0.003250832436606288
1706208009.5348768,1198,0.0032821933273226023
1706208009.9460962,1199,0.0033269161358475685
1706208010.7148302,1201,0.0033131141681224108
1706208011.529788,1203,0.003269297070801258
1706208011.8830159,1204,0.0032671024091541767
1706208012.6912372,1206,0.003315995680168271
1706208013.514328,1208,0.0032666740007698536
1706208014.281754,1210,0.003241209080442786
1706208014.693223,1211,0.00328975822776556
1706208015.048046,1212,0.0033294304739683867
1706208015.472565,1213,0.0033177894074469805
1706208015.903113,1214,0.0032876578625291586
1706208016.316643,1215,0.00324005214497447
1706208017.848414,1219,0.0033249608241021633
1706208019.842388,1224,0.0032891230657696724
1706208020.196254,1225,0.003262840211391449
1706208021.0036328,1227,0.0032553046476095915
1706208021.414103,1228,0.003270878689363599
1706208022.99809,1232,0.003273101756349206
1706208023.356531,1233,0.0032359359320253134
1706208023.760996,1234,0.003232477931305766
1706208024.582774,1236,0.0032536291982978582
1706208025.759028,1239,0.0033063674345612526
1706208026.937492,1242,0.0032656355760991573
1706208027.696413,1244,0.003299508709460497
1706208028.461557,1246,0.003249423112720251
1706208028.871588,1247,0.003225391497835517
1706208029.6842968,1249,0.0032978213857859373
1706208030.095538,1250,0.003324088640511036
1706208031.2762392,1253,0.0031869965605437756
1706208031.634475,1254,0.0031986068934202194
1706208032.037212,1255,0.003244335064664483
1706208032.8644328,1257,0.0033641404006630182
1706208033.217814,1258,0.003376467153429985
1706208033.6286888,1259,0.0033177086152136326
1706208034.3934872,1261,0.0032913642935454845
1706208034.808693,1262,0.0032764526549726725
1706208035.221291,1263,0.0032537158112972975
1706208035.581443,1264,0.0032458335626870394
1706208035.984249,1265,0.003235060954466462
1706208036.3983512,1266,0.0032655708491802216
1706208038.407403,1271,0.003304534824565053
1706208038.759955,1272,0.0032743671908974648
1706208039.585681,1274,0.003308570943772793
1706208041.1654341,1278,0.003256827825680375
1706208041.5190039,1279,0.0032421706710010767
1706208042.339262,1281,0.003358138259500265
1706208043.873997,1285,0.0033051560167223215
1706208044.686707,1287,0.003400736954063177
1706208045.442254,1289,0.0033278525806963444
1706208046.253,1291,0.0032504077535122633
1706208046.701092,1292,0.0032398246694356203
1706208047.0547059,1293,0.0032490058802068233
1706208047.479606,1294,0.003292736131697893
1706208048.247387,1296,0.0033618584275245667
1706208049.4745011,1299,0.0032918816432356834
1706208049.8286479,1300,0.0032890955917537212
1706208050.65413,1302,0.0033300018403679132
1706208051.0076501,1303,0.0033328270073980093
1706208051.420751,1304,0.0033233757130801678
1706208052.188232,1306,0.0033197421580553055
1706208053.7599099,1310,0.003331033978611231
1706208054.574626,1312,0.0033120044972747564
1706208054.988837,1313,0.003350931452587247
1706208055.756809,1315,0.003378440858796239
1706208056.167338,1316,0.003309485735371709
1706208057.336689,1319,0.003337174654006958
1706208057.751254,1320,0.0034202078823000193
1706208059.7429252,1325,0.003378673456609249
1706208060.155838,1326,0.0034375512041151524
1706208060.511668,1327,0.00344309420324862
1706208060.9156559,1328,0.0033701187931001186
1706208061.68266,1330,0.003224483923986554
1706208062.494369,1332,0.0033326027914881706
1706208062.908053,1333,0.003391459584236145
1706208063.321304,1334,0.0034113326109945774
1706208063.6758962,1335,0.0033903487492352724
1706208064.089969,1336,0.003351994324475527
1706208064.501641,1337,0.0033748543355613947
1706208065.669371,1340,0.0034256966318935156
1706208066.847413,1343,0.003330702194944024
1706208067.611944,1345,0.0034491303376853466
1706208068.4363651,1347,0.0033945839386433363
1706208068.811521,1348,0.003331873333081603
1706208069.215719,1349,0.0033076752442866564
1706208069.625765,1350,0.003348207101225853
1706208069.981451,1351,0.003426257288083434
1706208071.613464,1355,0.003292723558843136
1706208073.143956,1359,0.003383517498150468
1706208073.958255,1361,0.003338609356433153
1706208074.369204,1362,0.0034214125480502844
1706208075.544008,1365,0.003419716376811266
1706208075.897266,1366,0.00338001549243927
1706208076.3117282,1367,0.0034010710660368204
1706208077.481162,1370,0.0034858230501413345
1706208078.652092,1373,0.0034272719640284777
1706208079.0539362,1374,0.0034455249551683664
1706208079.464588,1375,0.003464783076196909
1706208080.229768,1377,0.003500420367345214
1706208080.640157,1378,0.003504273947328329
1706208081.051303,1379,0.0035018085036426783
1706208082.222604,1382,0.0034546798560768366
1706208082.9844532,1384,0.0035007167607545853
1706208083.3953369,1385,0.003453969256952405
1706208083.805907,1386,0.0034658543299883604
1706208084.1586611,1387,0.0035221055150032043
1706208084.567206,1388,0.0035603756550699472
1706208084.9767292,1389,0.003577394876629114
1706208085.735273,1391,0.0034465270582586527
1706208086.1468549,1392,0.003431388409808278
1706208087.308084,1395,0.003596588969230652
1706208089.3041751,1400,0.0035630096681416035
1706208093.988585,1412,0.0035903293173760176
1706208094.400285,1413,0.0035392933059483767
1706208094.7542112,1414,0.003528888802975416
1706208095.161941,1415,0.003552901092916727
1706208096.755958,1419,0.0035291907843202353
