1706210229.56527,1422,0.0075822435319423676
1706210229.966537,1423,0.007685736753046513
1706210230.7858958,1425,0.007619903422892094
1706210231.139835,1426,0.0076685454696416855
1706210231.548918,1427,0.007683280389755964
1706210231.9601269,1428,0.007714534644037485
1706210232.7241359,1430,0.007519309408962727
1706210233.488398,1432,0.007742234971374273
1706210233.8911412,1433,0.007756144739687443
1706210234.303277,1434,0.007666764780879021
1706210235.0617962,1436,0.007606825791299343
1706210235.4616551,1437,0.007917906157672405
1706210235.883378,1438,0.00771720428019762
1706210236.6553102,1440,0.00764178903773427
1706210237.477988,1442,0.007705245167016983
1706210239.8202088,1448,0.0074226935394108295
1706210240.585057,1450,0.00793540570884943
1706210242.574872,1455,0.007742654532194138
1706210242.927658,1456,0.0076263281516730785
1706210244.571607,1460,0.007594219874590635
1706210246.5056078,1465,0.007485749665647745
1706210246.9176068,1466,0.0074936444871127605
1706210248.500824,1470,0.007629916537553072
1706210250.030355,1474,0.007580208592116833
1706210251.197502,1477,0.0076826876029372215
1706210252.418992,1480,0.007852260023355484
1706210252.830158,1481,0.007675296161323786
1706210253.1857622,1482,0.007533049676567316
1706210254.36671,1485,0.0076750824227929115
1706210254.770286,1486,0.007416192442178726
1706210255.946539,1489,0.007751495577394962
1706210256.7653818,1491,0.007654009386897087
1706210257.119225,1492,0.007831227965652943
1706210257.529252,1493,0.007724701892584562
1706210260.2728808,1500,0.007945021614432335
1706210260.683358,1501,0.007765917107462883
1706210261.094165,1502,0.007534874137490988
1706210261.446861,1503,0.007582073099911213
1706210262.267533,1505,0.007949951104819775
1706210262.622901,1506,0.00772409001365304
1706210263.024449,1507,0.007510969415307045
1706210263.435009,1508,0.007632450666278601
1706210263.8456671,1509,0.007779491599649191
1706210264.198794,1510,0.0077566225081682205
1706210264.6082938,1511,0.0076889051124453545
1706210265.018038,1512,0.007778105791658163
1706210265.371824,1513,0.007818255573511124
1706210266.576694,1516,0.007741324603557587
1706210267.39335,1518,0.007750294636934996
1706210269.385917,1523,0.00799794401973486
1706210269.7418392,1524,0.007864446379244328
1706210270.2615402,1525,0.0077388291247189045
1706210271.12161,1527,0.007672714069485664
1706210273.956823,1534,0.007784194778650999
1706210274.806184,1536,0.007784569635987282
1706210276.805838,1541,0.007842186838388443
1706210277.213718,1542,0.007752056699246168
1706210278.836915,1546,0.007828198373317719
1706210279.605083,1548,0.007783964741975069
1706210280.0123599,1549,0.00776456855237484
1706210280.836189,1551,0.007675442378968
1706210281.193512,1552,0.0076849134638905525
1706210282.01566,1554,0.007824496366083622
1706210282.370841,1555,0.00782129354774952
1706210284.7140858,1561,0.007590247318148613
1706210285.120098,1562,0.007771479897201061
1706210285.5229812,1563,0.007723646704107523
1706210287.526552,1568,0.007672865409404039
1706210287.881971,1569,0.007765546441078186
1706210291.460613,1578,0.007746657356619835
1706210291.8166258,1579,0.00785230565816164
1706210292.985179,1582,0.007734027691185474
1706210293.392404,1583,0.007723261136561632
1706210293.793377,1584,0.007530445232987404
1706210294.6192262,1586,0.007896652445197105
1706210295.385872,1588,0.00756723852828145
1706210296.1521401,1590,0.00771311204880476
1706210297.379616,1593,0.007668399251997471
1706210297.732699,1594,0.007609832566231489
1706210298.552447,1596,0.007833469659090042
1706210298.907543,1597,0.007812551222741604
1706210299.730973,1599,0.007548373192548752
1706210300.493855,1601,0.007783592212945223
1706210300.908051,1602,0.007703562267124653
1706210301.665062,1604,0.007722147274762392
1706210302.065504,1605,0.0075670951046049595
1706210303.651158,1609,0.00767681747674942
1706210304.060987,1610,0.00761971902102232
1706210304.815841,1612,0.00766681507229805
1706210305.226581,1613,0.007749691605567932
1706210305.635811,1614,0.007713142316788435
1706210305.9886742,1615,0.007677914574742317
1706210306.8062668,1617,0.0076985107734799385
1706210307.16106,1618,0.007655660156160593
1706210307.5707011,1619,0.007655225228518248
1706210307.980663,1620,0.0077054197899997234
1706210309.498367,1624,0.007849990390241146
1706210310.305675,1626,0.007522718980908394
1706210310.716279,1627,0.007506387308239937
1706210311.126694,1628,0.007635824382305145
1706210311.890432,1630,0.007748771458864212
1706210312.659043,1632,0.007488221861422062
1706210313.471504,1634,0.0077026840299367905
1706210314.2375958,1636,0.007544637192040682
1706210314.6482189,1637,0.007753181271255016
1706210315.057893,1638,0.007583917118608952
1706210315.822369,1640,0.007576414383947849
1706210316.23138,1641,0.007890460081398487
1706210316.586895,1642,0.007761303801089525
1706210316.989321,1643,0.007579400669783354
1706210317.402163,1644,0.007562851067632437
1706210317.755685,1645,0.0076293074525892735
1706210318.5698571,1647,0.007757598999887705
1706210318.98342,1648,0.007635018788278103
1706210320.162703,1651,0.0075970785692334175
1706210320.5741289,1652,0.007653096225112677
1706210321.3303292,1654,0.007711466401815414
1706210321.743228,1655,0.007569038309156895
1706210322.9196212,1658,0.007563098333775997
1706210323.330061,1659,0.007643503602594137
1706210323.6834471,1660,0.007567500229924917
1706210324.094166,1661,0.007401461713016033
1706210324.505745,1662,0.007618918549269438
1706210325.2601001,1664,0.0076778181828558445
1706210326.911062,1668,0.0078033036552369595
1706210327.7373161,1670,0.007443384733051062
1706210328.090455,1671,0.007544894237071276
1706210328.502409,1672,0.007756773382425308
1706210329.677139,1675,0.007626752369105816
1706210330.093216,1676,0.007565081585198641
1706210330.883003,1678,0.007619648706167936
1706210332.4699981,1682,0.0075908531434834
1706210332.879605,1683,0.007701203692704439
1706210333.234424,1684,0.007670390885323286
1706210333.6378791,1685,0.007466730661690235
1706210334.401744,1687,0.007653119042515755
1706210336.033537,1691,0.00769976107403636
1706210336.386316,1692,0.007476022467017174
1706210337.209145,1694,0.0076882559806108475
1706210337.564542,1695,0.007674108725041151
1706210337.96652,1696,0.0075963339768350124
1706210338.377641,1697,0.007587388623505831
1706210339.141579,1699,0.007526082452386618
1706210340.316714,1702,0.007620865013450384
1706210340.727724,1703,0.007618979085236788
1706210341.137749,1704,0.007556006778031588
1706210341.493831,1705,0.0075101591646671295
1706210341.8985112,1706,0.007531150709837675
1706210343.071102,1709,0.007372562307864428
1706210343.470745,1710,0.007662605959922075
1706210345.05617,1714,0.007603123318403959
1706210345.465617,1715,0.0075444853864610195
1706210346.222153,1717,0.007527344394475222
1706210346.6331341,1718,0.007533532101660967
1706210347.044204,1719,0.007489355280995369
1706210348.572733,1723,0.007427037227898836
1706210349.7470138,1726,0.0075978441163897514
1706210350.5614111,1728,0.007380648981779814
1706210351.721709,1731,0.007499932777136564
1706210352.131055,1732,0.007642530836164951
1706210352.54186,1733,0.007664034143090248
1706210352.8947258,1734,0.007417387329041958
1706210353.306402,1735,0.0074146585538983345
1706210354.072002,1737,0.007570767309516668
1706210354.4741278,1738,0.0075619821436703205
1706210354.884704,1739,0.0073559158481657505
1706210356.05742,1742,0.007417922839522362
1706210356.46611,1743,0.007311523426324129
1706210357.233061,1745,0.007688164710998535
1706210357.6444411,1746,0.007390353363007307
1706210358.0005639,1747,0.007420201785862446
1706210359.167958,1750,0.0073705390095710754
1706210359.9750621,1752,0.00766822649165988
1706210360.385428,1753,0.007447883486747742
1706210360.7988439,1754,0.007247849367558956
1706210361.151573,1755,0.007433169521391392
1706210363.908693,1762,0.00758615555241704
1706210364.319206,1763,0.007509272545576096
1706210365.4931111,1766,0.007430251222103834
1706210367.4255202,1771,0.00726851262152195
1706210369.0568461,1775,0.007190734148025513
1706210369.825004,1777,0.007587183266878128
1706210370.5906072,1779,0.007209346164017916
1706210371.4041111,1781,0.0074972654692828655
1706210371.815524,1782,0.007280340418219566
1706210372.170523,1783,0.007369376253336668
1706210372.579947,1784,0.007601995021104813
1706210374.165278,1788,0.00755396019667387
1706210374.520444,1789,0.0073649040423333645
1706210374.922482,1790,0.00726430956274271
1706210375.687403,1792,0.00751315476372838
1706210376.092601,1793,0.00730490405112505
1706210376.495133,1794,0.007212122902274132
1706210378.0813031,1798,0.007274595554918051
1706210378.852566,1800,0.00743482680991292
1706210379.666181,1802,0.007384341210126877
1706210380.43075,1804,0.007413744460791349
1706210380.839733,1805,0.007260712329298258
1706210381.60399,1807,0.007383765187114477
1706210383.179231,1811,0.0073127043433487415
1706210383.944911,1813,0.007288432214409113
1706210384.353102,1814,0.007560665253549814
1706210385.575843,1817,0.007253814488649368
1706210386.793963,1820,0.007198887411504984
1706210388.3760362,1824,0.007154319901019335
1706210389.1405,1826,0.007461679168045521
1706210389.550813,1827,0.007358782924711704
1706210390.7315168,1830,0.007339740637689829
1706210392.259128,1834,0.007420651149004698
1706210392.664433,1835,0.0072476561181247234
1706210393.0666611,1836,0.00720148254185915
1706210393.479347,1837,0.007307112216949463
1706210394.657897,1840,0.007302030920982361
1706210395.068545,1841,0.007274978794157505
1706210395.4242141,1842,0.0074695260263979435
1706210396.2381902,1844,0.0071098883636295795
1706210396.6505442,1845,0.007225823123008013
1706210397.004521,1846,0.007460359018296003
1706210397.82449,1848,0.007192431017756462
1706210398.177398,1849,0.007130499463528395
1706210399.352774,1852,0.0072924005798995495
1706210399.7539,1853,0.007248721085488796
1706210400.523273,1855,0.007079469971358776
1706210401.335626,1857,0.007454067934304476
1706210401.7470012,1858,0.007208646275103092
1706210402.157443,1859,0.00715165538713336
1706210404.9180229,1866,0.0073072463274002075
1706210405.2717178,1867,0.007349038030952215
1706210405.681542,1868,0.0072332420386374
1706210406.0903099,1869,0.007074994035065174
1706210408.435853,1875,0.007222918793559074
1706210408.789649,1876,0.007074141874909401
1706210409.1962152,1877,0.0072088586166501045
1706210409.5975711,1878,0.007233739364892244
1706210410.0079591,1879,0.007246729917824268
1706210410.770915,1881,0.007243866100907326
1706210411.9486022,1884,0.00711881322786212
1706210413.1727629,1887,0.006983801256865263
1706210414.6987,1891,0.006873924285173416
1706210415.109455,1892,0.007098517380654812
1706210415.541064,1893,0.007468028925359249
1706210415.9116192,1894,0.007111426442861557
1706210416.315047,1895,0.006913062185049057
1706210417.0831082,1897,0.0072013502940535545
1706210417.4892192,1898,0.0071032121777534485
1706210419.074442,1902,0.006986125838011503
1706210420.2539241,1905,0.007005154620856047
1706210420.657117,1906,0.0069494713097810745
1706210421.834058,1909,0.00699969194829464
1706210422.24511,1910,0.0070577883161604404
1706210422.6561549,1911,0.007271063048392534
1706210423.0104802,1912,0.007213591132313013
1706210423.42165,1913,0.007139433175325394
1706210424.18768,1915,0.007107269484549761
1706210424.589139,1916,0.007157037500292063
1706210425.000948,1917,0.007079023867845535
1706210425.354366,1918,0.007089140359312296
1706210425.760829,1919,0.007268073502928019
1706210427.3385448,1923,0.007157826330512762
1706210427.750874,1924,0.007255017291754484
1706210428.1627378,1925,0.0070582120679318905
1706210429.331558,1928,0.007087946869432926
1706210430.096766,1930,0.007118589244782925
1706210430.507164,1931,0.007113636936992407
1706210430.918558,1932,0.006971882656216621
1706210431.686662,1934,0.007125167176127434
1706210432.097622,1935,0.007004152052104473
1706210432.453056,1936,0.007015419192612171
1706210433.268578,1938,0.007082470692694187
1706210433.6215339,1939,0.00681795971468091
1706210434.843628,1942,0.007107071112841368
1706210435.610048,1944,0.00701598497107625
1706210436.4338381,1946,0.007156845647841692
1706210436.7885592,1947,0.006811717990785837
1706210437.604249,1949,0.007186452392488718
1706210438.789074,1952,0.00717309582978487
1706210439.556818,1954,0.006675617769360542
1706210439.967784,1955,0.007066221442073584
1706210440.3780758,1956,0.007423078175634146
1706210441.1362529,1958,0.00665200175717473
1706210441.903143,1960,0.007218425627797842
1706210442.310693,1961,0.006947286892682314
1706210442.7138848,1962,0.006910854484885931
1706210444.304075,1966,0.006893068086355925
1706210444.715901,1967,0.0070777893997728825
1706210445.473493,1969,0.006879487540572882
1706210446.295413,1971,0.007158976513892412
1706210448.273184,1976,0.006953736767172813
1706210449.850962,1980,0.007036964409053326
1706210450.207345,1981,0.0070390342734754086
1706210450.6163409,1982,0.0067862714640796185
1706210451.0172732,1983,0.006902562920004129
1706210455.769691,1995,0.006884074304252863
1706210456.53291,1997,0.006894397083669901
1706210457.2978811,1999,0.006760935764759779
