1706201575.815122,440,0.006515118293464184
1706201576.212863,441,0.0064968024380505085
1706201576.5622442,442,0.0064748902805149555
1706201577.3665578,444,0.006431057117879391
1706201577.711168,445,0.006410147994756699
1706201578.843529,448,0.006358557380735874
1706201580.028766,451,0.00633250642567873
1706201582.7157629,458,0.006254513282328844
1706201583.114361,459,0.00623492244631052
1706201583.458411,460,0.006213926710188389
1706201583.858829,461,0.006191454827785492
1706201584.599411,463,0.006145897321403027
1706201584.998681,464,0.006116118282079697
1706201585.3975759,465,0.00607968820258975
1706201586.13313,467,0.006002635229378939
1706201586.534752,468,0.0059637827798724174
1706201586.879023,469,0.005928368773311377
1706201587.66501,471,0.005867249332368374
1706201990.524485,473,0.005816665478050709
1706201991.142251,474,0.005793434102088213
1706201993.267414,478,0.0057182698510587215
1706201997.141144,485,0.005613124463707209
1706201998.386784,488,0.005570063833147287
1706201998.820933,489,0.005552490707486868
1706201999.592931,491,0.0055239698849618435
1706202000.456673,493,0.005500127095729113
1706202001.675744,496,0.005452044308185577
1706202006.459435,507,0.005309944972395897
1706202007.677623,510,0.005262989085167646
1706202008.063311,511,0.005249808542430401
1706202008.4881349,512,0.00523596303537488
1706202009.333506,514,0.005211536306887865
1706202010.107332,516,0.005197140388190746
1706202010.5200121,517,0.0051868874579668045
1706202011.29665,519,0.0051697236485779285
1706202013.324909,524,0.005140100140124559
1706202013.7337222,525,0.005126475356519222
1706202016.070495,531,0.005025283433496952
1706202016.818244,533,0.0050146616995334625
1706202017.217629,534,0.005006216466426849
1706202017.626233,535,0.004994732327759266
1706202018.031326,536,0.004987737629562616
1706202018.3825312,537,0.004982476122677326
1706202018.788291,538,0.004972878843545914
1706202019.2067032,539,0.004959689918905497
1706202019.558895,540,0.004943176172673702
1706202019.957495,541,0.004923833999782801
1706202020.367032,542,0.004905973095446825
1706202021.132905,544,0.004878448788076639
1706202022.380432,547,0.004843857605010271
1706202022.808925,548,0.004837634041905403
1706202023.2096379,549,0.004827734082937241
1706202023.949449,551,0.00480103911831975
1706202025.4921558,555,0.004742368124425411
1706202026.300044,557,0.004711599554866552
1706202027.050029,559,0.004677860531955957
1706202028.603735,563,0.004629112314432859
1706202029.005566,564,0.004613206721842289
1706202029.3497002,565,0.004594805184751749
1706202030.1539168,567,0.004559448920190334
1706202030.9030569,569,0.004544265568256378
1706202031.651186,571,0.004528968594968319
1706202032.452898,573,0.004516554065048695
1706202032.799607,574,0.004505782388150692
1706202033.99678,577,0.004461261909455061
1706202034.747211,579,0.004439601209014654
1706202035.167493,580,0.0044326018542051315
1706202035.5766358,581,0.004428301937878132
1706202035.92258,582,0.004421269055455923
1706202036.314186,583,0.004415073897689581
1706202036.715786,584,0.0044084275141358376
1706202037.455292,586,0.00439083157107234
1706202037.859157,587,0.0043791779316961765
1706202039.7538712,592,0.004347641486674547
1706202040.1554701,593,0.004340221174061298
1706202040.9016058,595,0.004325547721236944
1706202041.2990668,596,0.00431874068453908
1706202041.690443,597,0.004310542717576027
1706202042.8393111,600,0.004284614231437445
1706202043.6989372,602,0.004270058125257492
1706202044.505245,604,0.004254363011568785
1706202045.344573,606,0.004228461999446154
1706202046.153595,608,0.004203563556075096
1706202046.9020889,610,0.004180473275482655
1706202047.3754208,611,0.004179039970040321
1706202047.873248,612,0.004184178076684475
1706202049.08647,615,0.004192947875708342
1706202050.667503,619,0.004145968705415726
1706202051.0748029,620,0.004131140187382698
1706202051.836538,622,0.004107465036213398
1706202052.2420852,623,0.00410228269174695
1706202052.9798348,625,0.00410557771101594
1706202054.528039,629,0.004089857451617718
1706202056.419725,634,0.004032664932310581
1706202059.149256,641,0.004020800348371267
1706202059.494432,642,0.004013405181467533
1706202060.308407,644,0.004003516398370266
1706202060.653803,645,0.003998389933258295
1706202061.043231,646,0.003994023893028498
1706202061.444921,647,0.003989377990365028
1706202061.8462038,648,0.003981143236160278
1706202062.191224,649,0.003972024656832218
1706202062.991401,651,0.003951604012399912
1706202063.338492,652,0.003941103350371122
1706202064.8806632,656,0.003919313196092844
1706202065.287061,657,0.00392166618257761
1706202066.030748,659,0.003919460345059633
1706202066.8280928,661,0.003904118435457349
1706202067.9843972,664,0.0038555667269974947
1706202068.733841,666,0.0038285991176962852
1706202069.1289139,667,0.003820978105068207
1706202069.530684,668,0.0038173324428498745
1706202070.676517,671,0.003833295777440071
1706202071.077255,672,0.003836819902062416
1706202071.421843,673,0.0038413279689848423
1706202071.8236642,674,0.003844049060717225
1706202072.222493,675,0.003837926546111703
1706202072.96136,677,0.0038100508973002434
1706202073.364128,678,0.0037944579962641
1706202073.705636,679,0.0037856819108128548
1706202074.49589,681,0.0037796092219650745
1706202074.901769,682,0.0037866351194679737
1706202075.302924,683,0.003790256567299366
1706202075.654499,684,0.003795200027525425
1706202076.057745,685,0.0037974612787365913
1706202076.458522,686,0.0037987795658409595
1706202077.196661,688,0.003779434133321047
1706202077.5979872,689,0.00377054326236248
1706202078.745405,692,0.003741345601156354
1706202080.290234,696,0.00373268430121243
1706202081.4304268,699,0.0037479691673070192
1706202081.7730198,700,0.003750614123418927
1706202082.244574,701,0.0037410540971904993
1706202083.044311,703,0.003720128908753395
1706202083.44452,704,0.003705638460814953
1706202083.78854,705,0.0036964358296245337
1706202084.19145,706,0.003689283737912774
1706202084.940564,708,0.0036844233982264996
1706202085.331331,709,0.0036885254085063934
1706202085.732245,710,0.0036906127352267504
1706202087.278035,714,0.003719731466844678
1706202088.766685,718,0.00367178488522768
1706202089.158627,719,0.003652552142739296
1706202089.904448,721,0.0036416954826563597
1706202090.301352,722,0.0036452319473028183
1706202090.6922219,723,0.0036518024280667305
1706202091.093744,724,0.003660607850179076
1706202091.495324,725,0.003669017693027854
1706202091.839505,726,0.0036769057624042034
1706202092.986676,729,0.0036702007055282593
1706202093.376235,730,0.0036585999187082052
1706202095.6715462,736,0.0035956958308815956
1706202096.4712472,738,0.003610789543017745
1706202096.8163378,739,0.0036245875526219606
1706202097.209096,740,0.0036362281534820795
1706202097.612459,741,0.003637738758698106
1706202098.352246,743,0.00362732307985425
1706202099.5459158,746,0.0035866820253431797
1706202099.892053,747,0.003577254479750991
1706202101.039053,750,0.003574044443666935
1706202101.4310458,751,0.003587056417018175
1706202101.83183,752,0.0035981673281639814
1706202102.576055,754,0.0036093024536967278
1706202103.375298,756,0.0035964278504252434
1706202104.520274,759,0.0035509413573890924
1706202104.8654761,760,0.0035355824511498213
1706202105.6585898,762,0.003515230491757393
1706202106.836573,765,0.003500408958643675
1706202107.239221,766,0.0035105349961668253
1706202107.639814,767,0.00352347269654274
1706202108.386212,769,0.0035514519549906254
1706202108.787215,770,0.0035604953300207853
1706202109.1327648,771,0.0035556929651647806
1706202109.927815,773,0.0035182563588023186
1706202110.329438,774,0.0034997642505913973
1706202110.675364,775,0.003481919877231121
1706202112.619601,780,0.0035142218694090843
1706202114.098984,784,0.0035046993289142847
1706202114.494951,785,0.003498373320326209
1706202115.291622,787,0.0034912177361547947
1706202116.0380428,789,0.003497172612696886
1706202116.848793,791,0.003499232931062579
1706202117.194166,792,0.0034960361663252115
1706202117.58532,793,0.003493267809972167
1706202117.988516,794,0.0034953986760228872
1706202118.388619,795,0.003491090377792716
1706202118.733716,796,0.003489271504804492
1706202119.536124,798,0.003481867490336299
1706202120.288748,800,0.003477078163996339
1706202121.0335932,802,0.003489511553198099
1706202122.173395,805,0.00351147074252367
1706202122.963448,807,0.003500544000416994
1706202123.3650198,808,0.0034915755968540907
1706202123.768079,809,0.00348982703872025
1706202125.263641,813,0.003561729332432151
1706202126.0572102,815,0.0036315249744802713
1706202126.4588811,816,0.003635816276073456
1706202127.204313,818,0.003613813780248165
1706202128.3551931,821,0.003561550984159112
1706202129.0995681,823,0.003555178176611662
1706202129.491819,824,0.003568528685718775
1706202129.895612,825,0.0035944816190749407
1706202131.026803,828,0.00362490420229733
1706202132.174492,831,0.003568287706002593
1706202132.576116,832,0.0035504456609487534
1706202133.322193,834,0.0035344886127859354
1706202134.116439,836,0.0035519523080438375
1706202134.862113,838,0.003594932146370411
1706202136.817211,843,0.0035585928708314896
1706202137.55516,845,0.003526112763211131
1706202137.95793,846,0.003523794235661626
1706202138.301245,847,0.003526176093146205
1706202138.698463,848,0.0035395417362451553
1706202139.89566,851,0.003603963414207101
1706202142.2315679,857,0.0035102195106446743
1706202142.985682,859,0.0035516449715942144
1706202143.38798,860,0.003578650299459696
1706202143.7917771,861,0.0035931647289544344
1706202144.136954,862,0.0035860820207744837
1706202144.537984,863,0.0035806121304631233
1706202146.083217,867,0.0034945847000926733
1706202146.8234508,869,0.0035202857106924057
1706202147.21606,870,0.003534933552145958
1706202148.363826,873,0.003576981369405985
1706202148.7660842,874,0.003580658696591854
1706202149.168114,875,0.0035620967391878366
1706202149.5138729,876,0.003539792960509658
1706202149.906875,877,0.0035232738591730595
1706202150.710457,879,0.0035044034011662006
1706202151.055497,880,0.003512853989377618
1706202151.45587,881,0.0035295700654387474
1706202151.856404,882,0.003544448409229517
1706202152.603582,884,0.0035775776486843824
1706202153.784597,887,0.0035478943027555943
1706202154.5367239,889,0.003511373419314623
1706202154.955839,890,0.0035017288755625486
1706202155.751926,892,0.0035180281847715378
1706202156.1545641,893,0.0035433119628578424
1706202157.30386,896,0.0035704453475773335
1706202157.650041,897,0.0035649726632982492
1706202158.4440289,899,0.0035286780912429094
1706202158.845346,900,0.00351632758975029
1706202161.489131,907,0.0035407356917858124
1706202161.8820531,908,0.0035508025903254747
1706202162.2845151,909,0.0035486274864524603
1706202162.628588,910,0.003533393843099475
1706202163.026349,911,0.0035120812244713306
1706202163.418232,912,0.0034991104621440172
1706202163.820789,913,0.003497505094856024
1706202164.567444,915,0.0035179615952074528
1706202164.972888,916,0.00353427417576313
1706202165.376436,917,0.0035359326284378767
1706202166.5170891,920,0.0035158200189471245
1706202166.918734,921,0.003518926678225398
1706202167.263149,922,0.003524731146171689
1706202167.664042,923,0.0035207774490118027
1706202168.4110138,925,0.003513032104820013
1706202170.697273,931,0.003496849909424782
1706202171.09394,932,0.0035081864334642887
1706202171.485824,933,0.0035131173208355904
1706202172.288241,935,0.003530044574290514
1706202173.778839,939,0.0034799939021468163
1706202174.973197,942,0.00349955796264112
1706202176.1224651,945,0.0035598971880972385
1706202177.61402,949,0.0035483497194945812
1706202178.7536361,952,0.0035317603033035994
1706202179.1507819,953,0.00350896455347538
1706202179.5427468,954,0.0034957488533109426
1706202180.349664,956,0.0035154023207724094
1706202180.7032351,957,0.003539686556905508
1706202181.1054661,958,0.0035664185415953398
1706202182.249237,961,0.003561268327757716
1706202182.653923,962,0.003529429668560624
1706202183.3990788,964,0.003495721844956279
1706202184.1991549,966,0.0035443343222141266
1706202184.5434391,967,0.0035817227326333523
1706202185.346219,969,0.0036294341553002596
1706202186.0854049,971,0.0035906662233173847
1706202186.487659,972,0.0035440304782241583
1706202187.2289999,974,0.0034859096631407738
1706202188.028863,976,0.0035008408594876528
1706202188.4311502,977,0.0035262801684439182
1706202188.775964,978,0.003569722641259432
1706202189.178774,979,0.0036176235880702734
1706202190.319215,982,0.0036455276422202587
1706202190.720425,983,0.0035981193650513887
1706202191.121709,984,0.0035458544734865427
1706202192.268884,987,0.0035059256479144096
1706202192.613465,988,0.0035396942403167486
1706202195.689899,996,0.0035488647408783436
1706202196.839863,999,0.0036039138212800026
1706202197.241844,1000,0.003621505806222558
1706202197.989113,1002,0.0036231568083167076
1706202198.782649,1004,0.003601068863645196
1706202199.183991,1005,0.0035797874443233013
1706202200.3312378,1008,0.003553407732397318
1706202200.675373,1009,0.0035461930092424154
1706202201.4774048,1011,0.0035464493557810783
1706202201.823479,1012,0.0035709633957594633
1706202202.2850718,1013,0.0035961708053946495
1706202202.697265,1014,0.0036211127880960703
1706202203.833087,1017,0.003647629637271166
1706202206.931235,1025,0.0036208834499120712
1706202207.3336241,1026,0.003613080596551299
1706202207.6777961,1027,0.003618076676502824
1706202208.4789639,1029,0.0036534718237817287
1706202209.225694,1031,0.0036629897076636553
1706202209.6273751,1032,0.0036511188372969627
1706202209.9737012,1033,0.003639210481196642
1706202210.770667,1035,0.00359870633110404
1706202211.512873,1037,0.003586498321965337
1706202211.9047658,1038,0.00359425344504416
1706202212.30769,1039,0.0036175663117319345
1706202213.45943,1042,0.003699500346556306
1706202213.860901,1043,0.003685461822897196
1706202214.209056,1044,0.0036554618272930384
1706202216.163321,1049,0.0036180762108415365
1706202216.9098592,1051,0.003619168419390917
1706202217.310806,1052,0.0036238161846995354
1706202218.0575302,1054,0.003657016670331359
1706202218.4525409,1055,0.0036585312336683273
1706202219.1994119,1057,0.003680730704218149
1706202221.544852,1063,0.0036478813271969557
1706202221.946988,1064,0.0036411196924746037
1706202222.687755,1066,0.003672827035188675
1706202223.49356,1068,0.0036996547132730484
1706202224.987185,1072,0.0036875130608677864
1706202225.7905731,1074,0.0037004046607762575
1706202226.529224,1076,0.003726260270923376
1706202227.275397,1078,0.003696526400744915
1706202228.0672488,1080,0.0036528874188661575
1706202228.872128,1082,0.0036696495953947306
1706202229.217346,1083,0.0036918800324201584
1706202229.6215942,1084,0.003711226163432002
1706202230.023864,1085,0.0037303101271390915
1706202230.3711228,1086,0.0037423453759402037
1706202231.9151418,1090,0.0037822381127625704
1706202232.71966,1092,0.003759887767955661
1706202233.065575,1093,0.0037374626845121384
1706202235.3580291,1099,0.0037898384034633636
1706202236.1489122,1101,0.0037771533243358135
1706202236.953162,1103,0.003737577935680747
1706202237.2985659,1104,0.003733776044100523
1706202237.70208,1105,0.003737669438123703
1706202239.99277,1111,0.0038427452091127634
1706202241.15024,1114,0.0037437023129314184
1706202241.9563751,1116,0.0037654354237020016
1706202243.103206,1119,0.003825173247605562
1706202244.2403798,1122,0.0038091896567493677
1706202244.643198,1123,0.003805895335972309
1706202245.3904982,1125,0.0038038489874452353
1706202245.792487,1126,0.0038202479481697083
1706202246.1963441,1127,0.003826409811154008
1706202246.544142,1128,0.0038381831254810095
1706202247.3382862,1130,0.003882146440446377
1706202247.739913,1131,0.0038786393124610186
1706202248.491585,1133,0.003886208403855562
1706202248.8923771,1134,0.0038743652403354645
1706202249.2382588,1135,0.00384633825160563
1706202250.387237,1138,0.00378144602291286
1706202250.780467,1139,0.0038052655290812254
1706202251.526537,1141,0.0038748078513890505
1706202254.620468,1149,0.0039244359359145164
1706202255.020257,1150,0.003935206215828657
1706202255.424531,1151,0.0039543453603982925
1706202255.82602,1152,0.003942899405956268
1706202256.9768,1155,0.0038849872071295977
1706202257.322549,1156,0.0038927490822970867
1706202257.7241778,1157,0.003910411614924669
1706202258.864515,1160,0.0039108931086957455
1706202259.268066,1161,0.003914190921932459
1706202259.610893,1162,0.00392832700163126
1706202260.817235,1165,0.003983741160482168
1706202265.470303,1177,0.004019440151751041
1706202266.62127,1180,0.004008676391094923
1706202267.418723,1182,0.0040020146407186985
1706202267.7616498,1183,0.0039961268194019794
1706202268.553292,1185,0.003988133743405342
1706202268.9558551,1186,0.003987951669842005
1706202270.107254,1189,0.004029504489153624
1706202271.247373,1192,0.004018064588308334
1706202271.650135,1193,0.004017295781522989
1706202272.051321,1194,0.0040177456103265285
1706202272.39627,1195,0.0040314290672540665
1706202272.797568,1196,0.004042988643050194
1706202273.199662,1197,0.004073386080563068
1706202273.544675,1198,0.004106718115508556
1706202273.9468632,1199,0.004120317287743092
1706202274.696332,1201,0.004115648567676544
1706202275.491746,1203,0.004032668191939592
1706202275.8352482,1204,0.004021248314529657
1706202276.626243,1206,0.004066259600222111
1706202277.4365408,1208,0.004121174570173025
1706202278.1827478,1210,0.004138411954045296
1706202278.5854049,1211,0.0041228728368878365
1706202278.931197,1212,0.004118890501558781
1706202279.325548,1213,0.004114380571991205
1706202279.728297,1214,0.004123409744352102
1706202280.1291509,1215,0.0041263229213654995
1706202281.620778,1219,0.004124111495912075
1706202283.56329,1224,0.004154544789344072
1706202283.905683,1225,0.004145332612097263
1706202284.6955678,1227,0.004154438618570566
1706202285.097356,1228,0.004164553713053465
1706202286.647677,1232,0.004204919096082449
1706202286.993251,1233,0.004219794180244207
1706202287.3855948,1234,0.004237964749336243
1706202288.189301,1236,0.00425757048651576
1706202289.336459,1239,0.004192055203020573
1706202290.485906,1242,0.004194785375148058
1706202291.2243981,1244,0.004249933175742626
1706202291.970659,1246,0.004240751266479492
1706202292.368713,1247,0.004229983314871788
1706202293.164686,1249,0.004257956054061651
1706202293.5678668,1250,0.004285322967916727
1706202294.7223942,1253,0.004333937540650368
1706202295.072493,1254,0.004299577325582504
1706202295.465659,1255,0.00426678778603673
1706202296.272406,1257,0.004225035198032856
1706202296.616281,1258,0.0042150686495006084
1706202297.0192409,1259,0.004240177106112242
1706202297.765988,1261,0.004323516506701708
1706202298.1676018,1262,0.0043446957133710384
1706202298.568108,1263,0.004345046356320381
1706202298.914659,1264,0.004337790422141552
1706202299.307978,1265,0.004330152180045843
1706202299.7111921,1266,0.0043180459178984165
1706202301.659507,1271,0.004425511229783297
1706202302.004439,1272,0.004397208336740732
1706202302.809228,1274,0.004303500056266785
1706202304.364192,1278,0.004414123948663473
1706202304.727351,1279,0.004448688589036465
1706202305.5625322,1281,0.004436963237822056
1706202307.075636,1285,0.004342195112258196
1706202307.87478,1287,0.004437982104718685
1706202308.621516,1289,0.004512453451752663
1706202309.42865,1291,0.004482887219637632
1706202309.832789,1292,0.004437388852238655
1706202310.179349,1293,0.004389878362417221
1706202310.583095,1294,0.004377305507659912
1706202311.331973,1296,0.004417402669787407
1706202312.5289989,1299,0.004490467719733715
1706202312.874517,1300,0.004521928261965513
1706202313.676534,1302,0.004510706756263971
1706202314.023038,1303,0.004492522682994604
1706202314.426243,1304,0.004472428932785988
1706202315.193988,1306,0.004440572578459978
1706202316.772435,1310,0.004507323261350393
1706202317.568442,1312,0.004532099701464176
1706202317.971457,1313,0.004522460978478193
1706202318.72127,1315,0.004484827164560556
1706202319.12342,1316,0.004482440184801817
1706202320.2692008,1319,0.004508475307375193
1706202320.671066,1320,0.004525518976151943
1706202322.643907,1325,0.004556638654321432
1706202323.047796,1326,0.004510312341153622
1706202323.394985,1327,0.00449197506532073
1706202323.788855,1328,0.004491429775953293
1706202324.53896,1330,0.0045562125742435455
1706202325.3316412,1332,0.004610553849488497
1706202325.7374332,1333,0.004598279483616352
1706202326.1435678,1334,0.004568997770547867
1706202326.4899788,1335,0.004555367399007082
1706202326.8927271,1336,0.004554457496851683
1706202327.302474,1337,0.004562076646834612
1706202328.4467058,1340,0.004627267364412546
1706202329.594629,1343,0.0046621994115412235
1706202330.341473,1345,0.0046224589459598064
1706202331.148484,1347,0.004618832375854254
1706202331.494414,1348,0.004622866399586201
1706202331.888486,1349,0.00462051946669817
1706202332.293021,1350,0.004618480335921049
1706202332.635715,1351,0.0046420590952038765
1706202334.2331572,1355,0.004652251955121756
1706202335.733324,1359,0.004633535631000996
1706202336.528194,1361,0.004674118477851152
1706202336.929676,1362,0.004655233584344387
1706202338.0796878,1365,0.004653186537325382
1706202338.424621,1366,0.004705557134002447
1706202338.826758,1367,0.004764763172715902
1706202339.971196,1370,0.004734713118523359
1706202341.1166499,1373,0.0047201490961015224
1706202341.5094311,1374,0.004705070052295923
1706202341.912062,1375,0.004714733920991421
1706202342.6586912,1377,0.004727439023554325
1706202343.0618272,1378,0.004714102949947119
1706202343.463283,1379,0.00467262277379632
1706202344.604896,1382,0.004732753615826368
1706202345.35663,1384,0.004809964448213577
1706202345.7592561,1385,0.004802463576197624
1706202346.1598668,1386,0.004778213333338499
1706202346.503813,1387,0.004752277862280607
1706202346.905397,1388,0.004754000809043646
1706202347.3066509,1389,0.004747756291180849
1706202348.0507572,1391,0.004771936219185591
1706202348.456565,1392,0.0047836024314165115
1706202349.5972989,1395,0.004834955558180809
1706202351.555208,1400,0.004750439897179604
1706202356.218266,1412,0.004805152770131826
1706202356.6295629,1413,0.004812176339328289
1706202356.972852,1414,0.00480745080858469
1706202357.370843,1415,0.004801311530172825
1706202358.911596,1419,0.004901378881186247
