1706195787.322096,1422,0.004532421939074993
1706195787.754632,1423,0.004575115162879229
1706195788.720136,1425,0.0046188742853701115
1706195789.2126138,1426,0.004600980319082737
1706195789.648336,1427,0.004569586832076311
1706195790.136544,1428,0.0045818849466741085
1706195791.0974379,1430,0.004730812273919582
1706195792.0589812,1432,0.004680074285715818
1706195792.5433788,1433,0.004635532386600971
1706195792.9942021,1434,0.004624390508979559
1706195793.9725409,1436,0.004664144944399595
1706195794.4537868,1437,0.004733728710561991
1706195794.877525,1438,0.004723312333226204
1706195795.896588,1440,0.0046756090596318245
1706195796.79871,1442,0.00479709031060338
1706195799.608469,1448,0.00481973635032773
1706195800.5027342,1450,0.00474453205242753
1706195802.863468,1455,0.004765428602695465
1706195803.2893388,1456,0.004783170763403177
1706195805.144392,1460,0.004866677802056074
1706195807.530446,1465,0.0048867277801036835
1706195808.0124228,1466,0.004890951327979565
1706195809.89252,1470,0.004985804669559002
1706195811.752038,1474,0.004878769628703594
1706195813.472265,1477,0.004880170337855816
1706195814.887006,1480,0.004917795769870281
1706195815.392229,1481,0.004927299916744232
1706195815.943348,1482,0.004973411560058594
1706195817.632264,1485,0.005003385711461306
1706195818.1646771,1486,0.004996241070330143
1706195819.607575,1489,0.004863961599767208
1706195820.597996,1491,0.004926616325974464
1706195821.1117382,1492,0.004968607798218727
1706195821.551436,1493,0.004945485386997461
1706195825.279826,1500,0.004905103240162134
1706195825.790508,1501,0.0049094450660049915
1706195826.304775,1502,0.004986769054085016
1706195826.7959628,1503,0.005004055332392454
1706195827.7051148,1505,0.005010354332625866
1706195828.224292,1506,0.005015538074076176
1706195828.73087,1507,0.005038016941398382
1706195829.2560441,1508,0.005135823506861925
1706195829.785374,1509,0.005218793172389269
1706195830.3135412,1510,0.005163514520972967
1706195830.758375,1511,0.005080688279122114
1706195831.252052,1512,0.0050353980623185635
1706195831.737778,1513,0.005042369943112135
1706195833.1432261,1516,0.0051140435971319675
1706195834.0615091,1518,0.0050308965146541595
1706195836.440141,1523,0.00518119428306818
1706195836.922821,1524,0.005115386098623276
1706195837.403029,1525,0.005069501232355833
1706195838.306036,1527,0.00520344590768218
1706195841.549228,1534,0.005303116515278816
1706195842.509194,1536,0.0051885936409235
1706195844.789103,1541,0.005301141180098057
1706195845.264543,1542,0.0052393595688045025
1706195847.137069,1546,0.005195764824748039
1706195848.041922,1548,0.005219514947384596
1706195848.5104551,1549,0.005197993014007807
1706195849.4121,1551,0.005299250595271587
1706195849.891135,1552,0.0053362469188869
1706195850.8465412,1554,0.005279419478029013
1706195851.268715,1555,0.005362078081816435
1706195854.0941079,1561,0.005427052266895771
1706195854.521573,1562,0.005383206065744162
1706195855.015232,1563,0.005283350590616465
1706195857.4513202,1568,0.0053666434250772
1706195857.9642172,1569,0.005355702247470617
1706195862.185814,1578,0.005387318320572376
1706195862.662517,1579,0.005396972876042128
1706195864.048047,1582,0.005416786763817072
1706195864.536402,1583,0.005406702868640423
1706195864.9556239,1584,0.005378028377890587
1706195865.9804192,1586,0.005499012768268585
1706195866.924681,1588,0.005478736944496632
1706195867.919842,1590,0.005464565008878708
1706195869.3185909,1593,0.005465724039822817
1706195869.8026822,1594,0.0054517826065421104
1706195870.7099211,1596,0.005481773056089878
1706195871.186176,1597,0.005520512815564871
1706195872.0967438,1599,0.005469570867717266
1706195873.046815,1601,0.005535791162401438
1706195873.5240629,1602,0.005526680499315262
1706195874.416655,1604,0.005580352619290352
1706195874.900666,1605,0.0055547007359564304
1706195876.8003929,1609,0.005553716327995062
1706195877.2296362,1610,0.005492080934345722
1706195878.200525,1612,0.0055785225704312325
1706195878.6973069,1613,0.0055330488830804825
1706195879.1536021,1614,0.005580457393079996
1706195879.6270459,1615,0.005549344699829817
1706195880.584657,1617,0.005566414445638657
1706195881.077436,1618,0.005582503974437714
1706195881.5572102,1619,0.005552534945309162
1706195882.041108,1620,0.005563157610595226
1706195883.915638,1624,0.005592874251306057
1706195884.853772,1626,0.005649244878441095
1706195885.366205,1627,0.00563465803861618
1706195885.808636,1628,0.0057170698419213295
1706195886.775285,1630,0.005593269132077694
1706195887.684942,1632,0.005638096947222948
1706195888.633875,1634,0.005630780011415482
1706195889.5396879,1636,0.005705945193767548
1706195890.0107489,1637,0.005652035586535931
1706195890.492386,1638,0.005691301543265581
1706195891.422603,1640,0.005681510549038649
1706195891.918926,1641,0.005582896992564201
1706195892.402017,1642,0.005649291444569826
1706195892.849823,1643,0.005741758272051811
1706195893.341801,1644,0.005711064673960209
1706195893.822748,1645,0.0056775715202093124
1706195894.7554948,1647,0.005749731324613094
1706195895.257111,1648,0.005811845883727074
1706195896.746073,1651,0.005746892653405666
1706195897.242208,1652,0.005828221794217825
1706195898.1886091,1654,0.0058589959517121315
1706195898.6679611,1655,0.005832326132804155
1706195900.055924,1658,0.005730924662202597
1706195900.539733,1659,0.005903391167521477
1706195901.05426,1660,0.0058652968145906925
1706195901.477341,1661,0.005688241217285395
1706195901.9596548,1662,0.005771541967988014
1706195902.925214,1664,0.005868928972631693
1706195904.814255,1668,0.005899007432162762
1706195905.732769,1670,0.005826476030051708
1706195906.2290921,1671,0.005788074340671301
1706195906.6622021,1672,0.005850405432283878
1706195908.162793,1675,0.005989826750010252
1706195908.672919,1676,0.005889926105737686
1706195909.651124,1678,0.005947500001639128
1706195911.5652611,1682,0.00596575578674674
1706195911.9849448,1683,0.005975663661956787
1706195912.463305,1684,0.005920106545090675
1706195912.9399412,1685,0.005939279217272997
1706195913.8589141,1687,0.005930517800152302
1706195915.726922,1691,0.005906320177018642
1706195916.199937,1692,0.005996411200612783
1706195917.106143,1694,0.005991441197693348
1706195917.5857458,1695,0.0060382382944226265
1706195918.065446,1696,0.0060670627281069756
1706195918.562737,1697,0.006105131935328245
1706195919.498274,1699,0.006056418176740408
1706195920.889725,1702,0.006071116309612989
1706195921.3599691,1703,0.006099471356719732
1706195921.844448,1704,0.0060324715450406075
1706195922.294056,1705,0.006042719352990389
1706195922.795595,1706,0.006085917353630066
1706195924.256924,1709,0.006065316032618284
1706195924.7333162,1710,0.006162951234728098
1706195926.590018,1714,0.0061148121021687984
1706195927.094371,1715,0.006108532659709454
1706195928.051862,1717,0.006159831769764423
1706195928.533859,1718,0.006216221489012241
1706195929.0157802,1719,0.0062747676856815815
1706195930.878464,1723,0.006253776606172323
1706195932.2862642,1726,0.006326658651232719
1706195933.1920562,1728,0.006353858392685652
1706195934.57321,1731,0.00643437635153532
1706195935.0489862,1732,0.006456323433667421
1706195935.524971,1733,0.006191936321556568
1706195936.022233,1734,0.006226853933185339
1706195936.457953,1735,0.006280804518610239
1706195937.417473,1737,0.006333068013191223
1706195937.838124,1738,0.006331716198474169
1706195938.31796,1739,0.006148335989564657
1706195939.7451751,1742,0.006434709299355745
1706195940.226482,1743,0.006325378082692623
1706195941.184445,1745,0.006392031908035278
1706195941.609909,1746,0.0064643630757927895
1706195942.079558,1747,0.006549088284373283
1706195943.463438,1750,0.006441410165280104
1706195944.4208262,1752,0.006411108188331127
1706195944.844859,1753,0.00637774309143424
1706195945.3186839,1754,0.006350066512823105
1706195945.796433,1755,0.006441105622798204
1706195949.045302,1762,0.006520954892039299
1706195949.534656,1763,0.0064883483573794365
1706195950.9318788,1766,0.006640665233135223
1706195953.21513,1771,0.006583725102245808
1706195955.0774882,1775,0.006666085217148066
1706195956.0242372,1777,0.006560699548572302
1706195956.927891,1779,0.006602252833545208
1706195957.8829849,1781,0.0067328596487641335
1706195958.3060522,1782,0.006637039128690958
1706195958.7887528,1783,0.006486788857728243
1706195959.2639492,1784,0.006558558437973261
1706195961.120638,1788,0.0065895323641598225
1706195961.60807,1789,0.006676605436950922
1706195962.047613,1790,0.006774065550416708
1706195962.997795,1792,0.006705943960696459
1706195963.4183428,1793,0.006641799118369818
1706195963.8978071,1794,0.006636007688939571
1706195965.747972,1798,0.006722795777022839
1706195966.7043688,1800,0.0066410256549716
1706195967.597601,1802,0.006748794578015804
1706195968.502906,1804,0.006849028170108795
1706195968.979713,1805,0.0068612610921263695
1706195969.933503,1807,0.006730462424457073
1706195971.78569,1811,0.006850430276244879
1706195972.678956,1813,0.006753962486982346
1706195973.1646998,1814,0.006847070995718241
1706195974.543288,1817,0.006832062732428312
1706195975.941182,1820,0.006847313605248928
1706195977.795624,1824,0.006755777169018984
1706195978.7024388,1826,0.00702798692509532
1706195979.188006,1827,0.007020098157227039
1706195980.574955,1830,0.0068672881461679935
1706195982.631226,1834,0.00662951497361064
1706195983.105479,1835,0.006687091663479805
1706195983.5876942,1836,0.0069460137747228146
1706195984.0094569,1837,0.006875215098261833
1706195985.4660742,1840,0.00683576287701726
1706195985.894254,1841,0.00667712464928627
1706195986.366506,1842,0.006987500004470348
1706195987.322363,1844,0.006639364641159773
1706195987.7456052,1845,0.006893650628626347
1706195988.214805,1846,0.006982188206166029
1706195989.118185,1848,0.0069035133346915245
1706195989.595754,1849,0.006999538280069828
1706195990.975144,1852,0.007033883593976498
1706195991.448989,1853,0.006933957803994417
1706195992.408863,1855,0.0069051324389874935
1706195993.305196,1857,0.006860926281660795
1706195993.785555,1858,0.006880720611661673
1706195994.205465,1859,0.006895674858242273
1706195997.5382242,1866,0.006997247226536274
1706195997.9673228,1867,0.006854327395558357
1706195998.438685,1868,0.007005596067756414
1706195998.924215,1869,0.0070529212243855
1706196001.6780128,1875,0.006971229333430529
1706196002.153968,1876,0.006844367831945419
1706196002.640251,1877,0.006963053252547979
1706196003.0614522,1878,0.007065960671752691
1706196003.529815,1879,0.0069018141366541386
1706196004.452883,1881,0.006963176652789116
1706196006.004519,1884,0.0069028413854539394
1706196007.466485,1887,0.007004891987890005
1706196009.360977,1891,0.007257815450429916
1706196009.7858298,1892,0.006981074344366789
1706196010.270506,1893,0.006916815415024757
1706196010.748259,1894,0.007094863802194595
1706196011.2438889,1895,0.006970875430852175
1706196012.1711738,1897,0.00707820151001215
1706196012.687965,1898,0.006993069313466549
1706196014.57322,1902,0.006961382459849119
1706196015.997566,1905,0.007039753720164299
1706196016.505356,1906,0.007060731295496225
1706196017.949012,1909,0.006998458877205849
1706196018.433142,1910,0.007155584637075663
1706196018.8569338,1911,0.007139428518712521
1706196019.3289568,1912,0.006895039230585098
1706196019.813278,1913,0.007028213702142239
1706196020.7192478,1915,0.006942389067262411
1706196021.2195761,1916,0.007043750025331974
1706196021.701812,1917,0.007086448837071657
1706196022.125234,1918,0.006996609270572662
1706196022.59757,1919,0.007035345304757357
1706196024.453554,1923,0.007187224458903074
1706196024.937265,1924,0.006948602385818958
1706196025.362033,1925,0.006912979297339916
1706196026.803058,1928,0.006960858125239611
1706196027.702723,1930,0.007052629254758358
1706196028.178569,1931,0.00686604855582118
1706196028.660836,1932,0.007140817120671272
1706196029.5558,1934,0.006923345848917961
1706196030.036844,1935,0.007079008501023054
1706196030.457592,1936,0.007028909400105476
1706196031.41376,1938,0.007103942800313234
1706196031.9036229,1939,0.0069603812880814075
1706196033.290121,1942,0.007104012183845043
1706196034.19763,1944,0.007047537248581648
1706196035.147468,1946,0.007025312632322311
1706196035.567235,1947,0.007132448721677065
1706196036.592577,1949,0.006989296525716782
1706196037.9997709,1952,0.0070052072405815125
1706196038.9723,1954,0.006979720201343298
1706196039.420901,1955,0.006961000617593527
1706196039.907129,1956,0.006976347882300615
1706196040.83066,1958,0.0070291319862008095
1706196041.7847848,1960,0.007180392276495695
1706196042.263983,1961,0.007134381681680679
1706196042.687331,1962,0.006904397625476122
1706196044.5372422,1966,0.007072135806083679
1706196045.005385,1967,0.007172239478677511
1706196045.9039948,1969,0.00707023311406374
1706196046.855094,1971,0.006872671656310558
1706196049.205237,1976,0.00706789456307888
1706196051.043363,1980,0.00704770116135478
1706196051.52337,1981,0.006975219585001469
1706196051.9974558,1982,0.007089662831276655
1706196052.47726,1983,0.007207646034657955
1706196058.386286,1995,0.00705330353230238
1706196059.3496058,1997,0.007081156130880117
1706196060.255708,1999,0.0069898744113743305
