1706196579.70769,310,0.008177862502634525
1706196580.8896608,313,0.008112707175314426
1706196582.4922082,317,0.008019549772143364
1706196582.9498382,318,0.008001210168004036
1706196583.315583,319,0.007983994670212269
1706196583.732288,320,0.007969359867274761
1706196584.564099,322,0.007942468859255314
1706196585.7481658,325,0.00789832603186369
1706196586.162872,326,0.00787702202796936
1706196586.521884,327,0.007854484021663666
1706196587.698813,330,0.007785269059240818
1706196588.113398,331,0.007760334759950638
1706196588.9476218,333,0.007712627295404673
1706196591.314943,339,0.0075970725156366825
1706196592.114859,341,0.0075579253025352955
1706196593.443805,344,0.00750656658783555
1706196593.803228,345,0.007491647265851498
1706196594.632619,347,0.007467329502105713
1706196595.053493,348,0.0074549224227666855
1706196597.093332,353,0.007361050229519606
1706196597.516305,354,0.00734385009855032
1706196598.3123462,356,0.007318467833101749
1706196599.1693282,358,0.0072977845557034016
1706196599.589977,359,0.007285248022526503
1706196599.972112,360,0.007278928533196449
1706196601.1800551,363,0.007250163238495588
1706196601.60132,364,0.007234372664242983
1706196602.782422,367,0.007179219275712967
1706196603.1883678,368,0.0071585820987820625
1706196604.0083158,370,0.00712512107565999
1706196604.3656802,371,0.007109031546860933
1706196605.1927629,373,0.00707273930311203
1706196606.782316,377,0.007011565379798412
1706196607.138379,378,0.0069975280202925205
1706196607.5433369,379,0.006983395200222731
1706196608.368715,381,0.006960831582546234
1706196608.7259939,382,0.006954622454941273
1706196609.905986,385,0.006927643436938524
1706196610.323925,386,0.006922366563230753
1706196610.737181,387,0.006913934368640184
1706196611.1544352,388,0.006899556145071983
1706196611.931704,390,0.00685814069584012
1706196612.345269,391,0.006840232294052839
1706196612.7596228,392,0.006825774442404509
1706196613.131808,393,0.0068146283738315105
1706196616.7751832,402,0.00673853000625968
1706196617.191245,403,0.006747573148459196
1706196617.958102,405,0.006778309587389231
1706196619.1568651,408,0.006768414285033941
1706196622.193374,415,0.006808975245803595
1706196622.604755,416,0.006772525142878294
1706196624.2207308,420,0.006746391300112009
1706196624.635531,421,0.006713284179568291
1706196624.9960299,422,0.00667432090267539
1706196625.820995,424,0.006645746063441038
1706196626.5995069,426,0.006646139547228813
1706196628.21157,430,0.006714560091495514
1706196631.817703,439,0.006574487313628197
1706196632.1734111,440,0.006536085624247789
1706196632.5888882,441,0.0064964997582137585
1706196632.998333,442,0.00645186472684145
1706196633.7725708,444,0.006409809924662113
1706196634.185054,445,0.006430178880691528
1706196635.362493,448,0.006437923293560743
1706196636.536968,451,0.006399666890501976
1706196639.383174,458,0.006248084362596273
1706196639.7408051,459,0.006238365080207586
1706196640.1466281,460,0.0062231938354671
1706196640.574892,461,0.006205379497259855
1706196641.347502,463,0.006180634256452322
1706196641.761964,464,0.006167646497488022
1706196642.180489,465,0.006154324859380722
1706196642.950156,467,0.00614316388964653
1706196643.362835,468,0.0061386749148368835
1706196643.779453,469,0.006135694216936827
1706196644.542806,471,0.006072829477488995
1706196645.3390038,473,0.006024765782058239
1706196645.785826,474,0.006053266581147909
1706196647.413878,478,0.005860969424247742
1706196650.266909,485,0.005619298201054335
1706196651.462763,488,0.0054190512746572495
1706196651.886254,489,0.0053856768645346165
1706196652.723128,491,0.005406199023127556
1706196653.4987772,493,0.005353225395083427
1706196654.6918411,496,0.005180667620152235
1706196659.1431181,507,0.004926762077957392
1706196660.32771,510,0.004849635064601898
1706196660.735488,511,0.004878828302025795
1706196661.146145,512,0.004882436245679855
1706196661.914859,514,0.004759167321026325
1706196662.744305,516,0.004800199996680021
1706196663.098081,517,0.004783785901963711
1706196663.9353569,519,0.004694674164056778
1706196665.969068,524,0.004709326196461916
1706196666.330485,525,0.0047033606097102165
1706196668.807616,531,0.0045693377032876015
1706196669.57219,533,0.0046701557002961636
1706196669.981069,534,0.004673504736274481
1706196670.392917,535,0.0045799389481544495
1706196670.74846,536,0.004532696679234505
1706196671.1537778,537,0.004572634119540453
1706196671.569149,538,0.0046241432428359985
1706196671.9239411,539,0.004635886754840612
1706196672.336501,540,0.004606746602803469
1706196672.743674,541,0.004596022889018059
1706196673.157266,542,0.004639145452529192
1706196673.921618,544,0.004635749850422144
1706196675.099493,547,0.004685358144342899
1706196675.5044942,548,0.0046426886692643166
1706196675.9200509,549,0.0045886109583079815
1706196676.687521,551,0.004721591714769602
1706196678.276211,555,0.004655372351408005
1706196679.102796,557,0.004702944308519363
1706196679.8664682,559,0.004664011299610138
1706196681.472203,563,0.004626001697033644
1706196681.8926988,564,0.004648167639970779
1706196682.271436,565,0.004674576222896576
1706196683.138022,567,0.004660195205360651
1706196683.9324758,569,0.004631983116269112
1706196684.7661881,571,0.0046642860397696495
1706196685.539905,573,0.004652288742363453
1706196685.949269,574,0.004620709922164679
1706196687.136072,577,0.004757759161293507
1706196687.962068,579,0.004622506443411112
1706196688.319572,580,0.004644292872399092
1706196688.724659,581,0.004689070396125317
1706196689.139511,582,0.004647342022508383
1706196689.498083,583,0.00459056394174695
1706196689.9114208,584,0.004654732998460531
1706196690.7390552,586,0.004730657674372196
1706196691.09544,587,0.004674036521464586
1706196693.091737,592,0.0046685743145644665
1706196693.508586,593,0.004660548642277718
1706196694.2855601,595,0.004732899367809296
1706196694.695677,596,0.004699063021689653
1706196695.109586,597,0.004722589626908302
1706196696.286009,600,0.004677095450460911
1706196697.05809,602,0.004707634449005127
1706196697.880853,604,0.004796040244400501
1706196698.648154,606,0.00469652796164155
1706196699.4723032,608,0.004796378314495087
1706196700.235743,610,0.004739419557154179
1706196700.644348,611,0.004699117504060268
1706196701.056182,612,0.004778256639838219
1706196702.2326999,615,0.0047340537421405315
1706196703.824589,619,0.004736780654639006
1706196704.1815941,620,0.004828387405723333
1706196704.9994082,622,0.004757864400744438
1706196705.413399,623,0.0046770949847996235
1706196706.173079,625,0.00485230702906847
1706196707.7690911,629,0.004935469478368759
1706196709.806446,634,0.004975660238415003
1706196712.708571,641,0.004819688852876425
1706196713.067497,642,0.004923632834106684
1706196713.89335,644,0.004896680824458599
1706196714.30646,645,0.004830800928175449
1706196714.666004,646,0.004933898337185383
1706196715.073904,647,0.0050237406976521015
1706196715.495904,648,0.005020115524530411
1706196715.852594,649,0.004922849126160145
1706196716.7089438,651,0.005043550860136747
1706196717.1258738,652,0.0050829434767365456
1706196718.71773,656,0.005065819714218378
1706196719.0724401,657,0.00504857674241066
1706196719.894059,659,0.005018637515604496
1706196720.663806,661,0.005057866685092449
1706196721.8559518,664,0.005125918425619602
1706196722.6788092,666,0.005088352132588625
1706196723.100786,667,0.005051490850746632
1706196723.4563541,668,0.00514605175703764
1706196724.6475542,671,0.005135892890393734
1706196725.060562,672,0.005150208715349436
1706196725.4710789,673,0.0051918053068220615
1706196725.8860412,674,0.005164242349565029
1706196726.243038,675,0.005134804639965296
1706196727.064329,677,0.005202163476496935
1706196727.479476,678,0.005190740805119276
1706196727.833952,679,0.005179084371775389
1706196728.655788,681,0.005280741956084967
1706196729.010815,682,0.0052404883317649364
1706196729.4275782,683,0.005240564700216055
1706196729.8420532,684,0.005285088904201984
1706196730.256059,685,0.005334192421287298
1706196730.614804,686,0.005317780189216137
1706196731.4347782,688,0.005297121126204729
1706196731.849689,689,0.005315379239618778
1706196733.038302,692,0.005375100765377283
1706196734.7176661,696,0.005354800261557102
1706196735.925519,699,0.005382529925554991
1706196736.340172,700,0.0053182849660515785
1706196736.696175,701,0.0054259649477899075
1706196737.526828,703,0.00535742798820138
1706196737.928545,704,0.005334545858204365
1706196738.351413,705,0.005433065816760063
1706196738.7641559,706,0.005493341479450464
1706196739.55476,708,0.005499324761331081
1706196739.971756,709,0.005528361536562443
1706196740.380515,710,0.0055768354795873165
1706196741.9784288,714,0.005575120449066162
1706196743.5763452,718,0.00550256110727787
1706196743.939146,719,0.005448896437883377
1706196744.762346,721,0.0055615827441215515
1706196745.1767528,722,0.005473684519529343
1706196745.5356338,723,0.005525386892259121
1706196745.944962,724,0.005652204155921936
1706196746.360851,725,0.005675200372934341
1706196746.712436,726,0.005582431796938181
1706196747.948979,729,0.005799788516014814
1706196748.305034,730,0.005638614296913147
1706196750.7078762,736,0.0056905597448349
1706196751.4762921,738,0.005629942286759615
1706196751.885175,739,0.005680217873305082
1706196752.296855,740,0.005761871114373207
1706196752.652191,741,0.0057657742872834206
1706196753.488544,743,0.005806276574730873
1706196754.677151,746,0.005790166091173887
1706196755.098115,747,0.0058329422026872635
1706196756.285287,750,0.005871030502021313
1706196756.702653,751,0.005829704459756613
1706196757.060831,752,0.0058306315913796425
1706196757.88059,754,0.005854400806128979
1706196758.653255,756,0.0058717140927910805
1706196759.905211,759,0.005849043373018503
1706196760.3366709,760,0.005854377057403326
1706196761.1681652,762,0.005905092693865299
1706196762.3551219,765,0.005915434565395117
1706196762.773058,766,0.005880604963749647
1706196763.131395,767,0.005907335318624973
1706196763.9583948,769,0.005985357332974672
1706196764.313152,770,0.005941673181951046
1706196764.7291121,771,0.005943982396274805
1706196765.558868,773,0.005948420614004135
1706196765.918124,774,0.005895254202187061
1706196766.32657,775,0.00592327443882823
1706196768.3318322,780,0.005957665387541056
1706196769.935861,784,0.006133089307695627
1706196770.295736,785,0.0061061871238052845
1706196771.114794,787,0.0060640121810138226
1706196771.8877382,789,0.006030237302184105
1706196772.7096162,791,0.005968528799712658
1706196773.063524,792,0.006065939087420702
1706196773.4797099,793,0.006010531447827816
1706196773.8881228,794,0.0058963848277926445
1706196774.3007848,795,0.005948557518422604
1706196774.657183,796,0.006097178440541029
1706196775.474896,798,0.006025365088135004
1706196776.335156,800,0.006128571927547455
1706196777.166987,802,0.006044118665158749
1706196778.348845,805,0.006052735727280378
1706196779.1511428,807,0.006141378078609705
1706196779.5835001,808,0.0060907346196472645
1706196780.025273,809,0.005986058618873358
1706196781.6520011,813,0.006011077202856541
1706196782.431402,815,0.006187809631228447
1706196782.848642,816,0.006169914733618498
1706196783.631874,818,0.006201567128300667
1706196784.88555,821,0.006213179789483547
1706196785.658192,823,0.0062334886752069
1706196786.0786402,824,0.0062462990172207355
1706196786.4350002,825,0.006286534946411848
1706196787.693602,828,0.0061889709904789925
1706196788.876632,831,0.006184943951666355
1706196789.297157,832,0.006207710597664118
1706196790.064596,834,0.006160379853099585
1706196790.850891,836,0.006216142792254686
1706196791.682646,838,0.006241845432668924
1706196793.703659,843,0.00632291566580534
1706196794.502272,845,0.006368658971041441
1706196794.9258099,846,0.006374059710651636
1706196795.28247,847,0.0064043267630040646
1706196795.7034612,848,0.006396450102329254
1706196796.893972,851,0.006340399384498596
1706196799.316122,857,0.006380248814821243
1706196800.091829,859,0.006367470137774944
1706196800.499027,860,0.006425013765692711
1706196800.911828,861,0.006319315172731876
1706196801.266156,862,0.0063919746316969395
1706196801.673753,863,0.00642141280695796
1706196803.25897,867,0.006440861616283655
1706196804.029176,869,0.006447236519306898
1706196804.451945,870,0.006428970489650965
1706196805.648395,873,0.0064153894782066345
1706196806.063435,874,0.006452546920627356
1706196806.476383,875,0.006449601612985134
1706196806.8907552,876,0.006398066878318787
1706196807.2473059,877,0.006419645622372627
1706196808.067698,879,0.006400249432772398
1706196808.4233978,880,0.00640556775033474
1706196808.835604,881,0.0064597222954034805
1706196809.243896,882,0.0064439475536346436
1706196810.0217202,884,0.0064640105701982975
1706196811.262791,887,0.006414430215954781
1706196812.037625,889,0.006553973536938429
1706196812.456259,890,0.006487327627837658
1706196813.222889,892,0.006584397982805967
1706196813.634882,893,0.00662583252415061
1706196814.830142,896,0.006563019007444382
1706196815.243125,897,0.006588023155927658
1706196816.0138628,899,0.006505765486508608
1706196816.4210718,900,0.0065012602135539055
1706196819.240711,907,0.006552144419401884
1706196819.6978528,908,0.0063843801617622375
1706196820.121241,909,0.006566316355019808
1706196820.487116,910,0.006595878396183252
1706196820.89518,911,0.00648600934073329
1706196821.3150551,912,0.006496703252196312
1706196821.670249,913,0.006495793350040913
1706196822.4958022,915,0.006530723534524441
1706196822.9165282,916,0.006559394765645266
1706196823.276766,917,0.006544578354805708
1706196824.512245,920,0.006626609712839127
1706196824.871555,921,0.006617950275540352
1706196825.279234,922,0.006616226863116026
1706196825.697056,923,0.006664309650659561
1706196826.4735749,925,0.006525747012346983
1706196828.895179,931,0.006588214077055454
1706196829.25212,932,0.0065010786056518555
1706196829.6677608,933,0.006546779070049524
1706196830.450408,935,0.006554889027029276
1706196832.06845,939,0.006584854330867529
1706196833.302217,942,0.006650003604590893
1706196834.490954,945,0.006697287783026695
1706196836.1934578,949,0.0066225347109138966
1706196837.4158459,952,0.006575105246156454
1706196837.835283,953,0.006657044868916273
1706196838.194168,954,0.006583930924534798
1706196839.0214121,956,0.006661129184067249
1706196839.383295,957,0.00659527350217104
1706196839.832659,958,0.006656949408352375
1706196841.0428429,961,0.006716579664498568
1706196841.450866,962,0.006675173062831163
1706196842.278888,964,0.0066778152249753475
1706196843.048737,966,0.00660370010882616
1706196843.4686348,967,0.006663365755230188
1706196844.243489,969,0.006672088522464037
1706196845.072412,971,0.006673036143183708
1706196845.432919,972,0.006690698210150003
1706196846.260598,974,0.006610470358282328
1706196847.036753,976,0.006727711297571659
1706196847.444132,977,0.006695607211440802
1706196847.863252,978,0.006592380348592997
1706196848.227335,979,0.0068125356920063496
1706196849.492007,982,0.0067936722189188
1706196849.853703,983,0.00675189821049571
1706196850.2612321,984,0.006596202962100506
1706196851.506156,987,0.006714764516800642
1706196851.917203,988,0.006608265917748213
1706196855.131149,996,0.006636027712374926
1706196856.309928,999,0.006743937730789185
1706196856.727307,1000,0.006633071694523096
1706196857.4992561,1002,0.00681192334741354
1706196858.322699,1004,0.006606742739677429
1706196858.680351,1005,0.006834202446043491
1706196859.9136891,1008,0.006773229222744703
1706196860.272097,1009,0.00667385570704937
1706196861.098203,1011,0.006769426632672548
1706196861.454468,1012,0.006577516905963421
1706196861.8692648,1013,0.006618633400648832
1706196862.280142,1014,0.006620427127927542
1706196863.457639,1017,0.006386737804859877
1706196866.644396,1025,0.006569198798388243
1706196867.058828,1026,0.00658013392239809
1706196867.4174201,1027,0.006784291006624699
1706196868.2384791,1029,0.006623731926083565
1706196869.011443,1031,0.006412274204194546
1706196869.417558,1032,0.006561453454196453
1706196869.834784,1033,0.0067949662916362286
1706196870.608885,1035,0.006454251240938902
1706196871.432483,1037,0.006689750589430332
1706196871.789814,1038,0.0066678160801529884
1706196872.1987998,1039,0.006581634748727083
1706196873.381655,1042,0.006737083662301302
1706196873.7903628,1043,0.006617266684770584
1706196874.207357,1044,0.006774493493139744
1706196876.166954,1049,0.006653244607150555
1706196876.985313,1051,0.006751219276338816
1706196877.399431,1052,0.006800311151891947
1706196878.164074,1054,0.006721715442836285
1706196878.5808158,1055,0.006749830674380064
1706196879.3557801,1057,0.006538691930472851
1706196881.7799711,1063,0.006561660673469305
1706196882.141449,1064,0.006779253948479891
1706196882.972051,1066,0.006566810421645641
1706196883.746031,1068,0.006726205348968506
1706196885.360995,1072,0.006686699576675892
1706196886.188538,1074,0.0066365129314363
1706196886.9554439,1076,0.006539456080645323
1706196887.7339468,1078,0.006681533996015787
1706196888.5569751,1080,0.006532677449285984
1706196889.326715,1082,0.00661151297390461
1706196889.733879,1083,0.00643435912206769
1706196890.14191,1084,0.006762010045349598
1706196890.557132,1085,0.006563825998455286
1706196890.914738,1086,0.006502638105303049
1706196892.508818,1090,0.006800247356295586
1706196893.3330948,1092,0.0065087974071502686
1706196893.689431,1093,0.006628380622714758
1706196896.158679,1099,0.00668385298922658
1706196896.934648,1101,0.006716159172356129
1706196897.761821,1103,0.006366448942571878
1706196898.118494,1104,0.0068627349101006985
1706196898.525849,1105,0.006576608866453171
1706196900.895006,1111,0.006525118835270405
1706196902.136876,1114,0.00655341474339366
1706196902.900204,1116,0.006462351884692907
1706196904.0796108,1119,0.00645123515278101
1706196905.257142,1122,0.00654596695676446
1706196905.6707551,1123,0.006395853124558926
1706196906.4986932,1125,0.006490498315542936
1706196906.857297,1126,0.0065857223235070705
1706196907.264533,1127,0.006664628628641367
1706196907.672009,1128,0.006514325737953186
1706196908.441141,1130,0.006603853777050972
1706196908.848616,1131,0.006619492545723915
1706196909.628043,1133,0.006575221195816994
1706196910.046091,1134,0.006560585927218199
1706196910.45721,1135,0.006567249074578285
1706196911.638956,1138,0.006404453422874212
1706196912.04899,1139,0.0065431902185082436
1706196912.821843,1141,0.006384193431586027
1706196916.0416799,1149,0.006273719482123852
1706196916.45405,1150,0.006773027125746012
1706196916.870997,1151,0.006505035329610109
1706196917.23264,1152,0.006402587052434683
1706196918.41692,1155,0.006348408758640289
1706196918.835198,1156,0.00663776695728302
1706196919.244422,1157,0.006411945912986994
1706196920.421264,1160,0.006507014390081167
1706196920.833271,1161,0.006580224726349115
1706196921.27665,1162,0.00635335361585021
1706196922.466345,1165,0.006289633922278881
1706196927.2178,1177,0.006531798746436834
1706196928.460705,1180,0.006649148650467396
1706196929.2265651,1182,0.006725085433572531
1706196929.637036,1183,0.006429957691580057
1706196930.404583,1185,0.006706781219691038
1706196930.808956,1186,0.0065082055516541
1706196931.99055,1189,0.0064997682347893715
1706196933.169235,1192,0.006490351166576147
1706196933.5765572,1193,0.006588810123503208
1706196933.9855099,1194,0.0063303615897893906
1706196934.398676,1195,0.006628707982599735
1706196934.75964,1196,0.006640961393713951
1706196935.163512,1197,0.006173283793032169
1706196935.578222,1198,0.006733644753694534
1706196935.93345,1199,0.006549173034727573
1706196936.76213,1201,0.006570510100573301
1706196937.5385978,1203,0.006274803075939417
1706196937.947117,1204,0.0065820543095469475
1706196938.768594,1206,0.006309951655566692
1706196939.537966,1208,0.006584716960787773
1706196940.311168,1210,0.006570996250957251
1706196940.7270348,1211,0.006511414889246225
1706196941.135642,1212,0.00644353311508894
1706196941.5503428,1213,0.0066828797571361065
1706196941.906771,1214,0.006390265189111233
1706196942.313079,1215,0.006525979842990637
1706196943.902053,1219,0.0065649268217384815
1706196945.9174242,1224,0.006111795082688332
1706196946.2740421,1225,0.006566948723047972
1706196947.0880299,1227,0.006009999662637711
1706196947.503545,1228,0.006814040243625641
1706196949.037709,1232,0.006823143921792507
1706196949.457299,1233,0.006416168063879013
1706196949.867908,1234,0.006330706179141998
1706196950.639252,1236,0.006250923033803701
1706196951.869605,1239,0.006196728441864252
1706196953.0447738,1242,0.0062515828758478165
1706196953.8124402,1244,0.0063136545941233635
1706196954.633209,1246,0.006737528368830681
1706196954.990326,1247,0.006251414772123098
1706196955.8057358,1249,0.006700743921101093
1706196956.24929,1250,0.006253354717046022
1706196957.428467,1253,0.006471559870988131
1706196957.783631,1254,0.006692796945571899
1706196958.204236,1255,0.0063506788574159145
1706196959.029695,1257,0.006613187957555056
1706196959.387807,1258,0.006466645747423172
1706196959.79515,1259,0.006675909273326397
1706196960.624406,1261,0.006675775162875652
1706196960.979605,1262,0.00652418052777648
1706196961.389594,1263,0.006281374022364616
1706196961.8091671,1264,0.0068023912608623505
1706196962.164116,1265,0.00637291232123971
1706196962.577442,1266,0.0063188159838318825
1706196964.577972,1271,0.006198350340127945
1706196964.991929,1272,0.006666573230177164
1706196965.754957,1274,0.006355131044983864
1706196967.369739,1278,0.006611736956983805
1706196967.78618,1279,0.006322816479951143
1706196968.5514371,1281,0.006455657072365284
1706196970.147139,1285,0.006593488156795502
1706196970.9240792,1287,0.0062589384615421295
1706196971.75584,1289,0.006387867499142885
1706196972.53074,1291,0.0067742508836090565
1706196972.937588,1292,0.006331477779895067
1706196973.350601,1293,0.006497328169643879
1706196973.763476,1294,0.00676847854629159
1706196974.5247529,1296,0.0065149301663041115
1706196975.722275,1299,0.006434155162423849
1706196976.133906,1300,0.006738870404660702
1706196976.910132,1302,0.006363920401781797
1706196977.3211288,1303,0.006784731522202492
1706196977.730565,1304,0.00632316991686821
1706196978.5026171,1306,0.006595971528440714
1706196980.091883,1310,0.006518220528960228
1706196980.91374,1312,0.006850791163742542
1706196981.2716858,1313,0.00645651388913393
1706196982.0887349,1315,0.00667140819132328
1706196982.5007732,1316,0.006608782336115837
1706196983.6786828,1319,0.006819108501076698
1706196984.0317671,1320,0.00597787369042635
1706196986.033908,1325,0.006721534766256809
1706196986.46701,1326,0.0061470093205571175
1706196986.8800309,1327,0.006546539254486561
1706196987.23806,1328,0.006524088326841593
1706196988.062439,1330,0.0065781776793301105
1706196988.8450718,1332,0.006587343756109476
1706196989.25521,1333,0.006488650571554899
1706196989.67503,1334,0.006392596755176783
1706196990.036067,1335,0.006343090441077948
1706196990.44669,1336,0.006799049209803343
1706196990.855996,1337,0.006152970716357231
1706196992.036983,1340,0.006346217822283506
1706196993.2269912,1343,0.0069114104844629765
1706196994.061522,1345,0.006133824586868286
1706196994.8341,1347,0.006374165881425142
1706196995.249932,1348,0.006351511459797621
1706196995.664365,1349,0.0067050401121377945
1706196996.022856,1350,0.006321876775473356
1706196996.42836,1351,0.006529773119837046
1706196998.0497222,1355,0.006145149935036898
1706196999.652294,1359,0.006510648876428604
1706197000.43103,1361,0.00677128741517663
1706197000.841125,1362,0.006131370086222887
1706197002.0320818,1365,0.006140987854450941
1706197002.444414,1366,0.006424070801585913
1706197002.861855,1367,0.006828335579484701
1706197004.042741,1370,0.006724247708916664
1706197005.22888,1373,0.0065435562282800674
1706197005.647132,1374,0.006732732988893986
1706197006.002951,1375,0.0059099928475916386
1706197006.8257332,1377,0.006831421051174402
1706197007.263137,1378,0.0059606595896184444
1706197007.6240482,1379,0.006645608693361282
1706197008.860744,1382,0.006413130089640617
1706197009.624467,1384,0.006211115512996912
1706197010.041065,1385,0.0064988830126821995
1706197010.3959959,1386,0.006548846606165171
1706197010.81004,1387,0.006453209090977907
1706197011.21979,1388,0.0066498215310275555
1706197011.631854,1389,0.006269374862313271
1706197012.4029381,1391,0.006634881719946861
1706197012.8152251,1392,0.006083840038627386
1706197014.002673,1395,0.006253513973206282
1706197016.089261,1400,0.0063391937874257565
1706197020.835695,1412,0.006767045706510544
1706197021.242818,1413,0.006573526654392481
1706197021.6512609,1414,0.0060415626503527164
1706197022.0651588,1415,0.006753910798579454
1706197023.5976949,1419,0.006601124536246061
1706197024.834762,1422,0.006985090672969818
1706197025.189483,1423,0.006309159565716982
1706197026.0049338,1425,0.006769030820578337
1706197026.4181912,1426,0.006415319163352251
1706197026.773317,1427,0.006398083176463842
