1706198122.775454,1413,0.0033960433211177588
1706198123.319129,1414,0.003301129210740328
1706198123.8104918,1415,0.0032683799508959055
1706198125.628701,1419,0.003423368791118264
1706198127.1050181,1422,0.003323120065033436
1706198127.5333078,1423,0.003342862706631422
1706198128.494807,1425,0.003398088039830327
1706198128.978223,1426,0.003423351561650634
1706198129.405762,1427,0.0033904730807989836
1706198129.885152,1428,0.0033367022406309843
1706198130.800514,1430,0.0033407395239919424
1706198131.767572,1432,0.0033982933964580297
1706198132.255357,1433,0.003429615404456854
1706198132.69434,1434,0.003425207454711199
1706198133.66701,1436,0.003399993060156703
1706198134.150547,1437,0.0033836818765848875
1706198134.581644,1438,0.003405012423172593
1706198135.5424588,1440,0.003461442654952407
1706198136.468937,1442,0.0034103645011782646
1706198139.325114,1448,0.0034914908464998007
1706198140.229839,1450,0.0033598088193684816
1706198142.621409,1455,0.003486163215711713
1706198143.0528781,1456,0.003444019006565213
1706198144.922156,1460,0.003478650003671646
1706198147.275677,1465,0.003499391255900264
1706198147.761982,1466,0.0035672371741384268
1706198149.63168,1470,0.003480106359347701
1706198151.452029,1474,0.0035038788337260485
1706198152.897418,1477,0.003572166431695223
1706198154.2775328,1480,0.003403834532946348
1706198154.758305,1481,0.003513313364237547
1706198155.1850371,1482,0.003627252532169223
1706198156.6010811,1485,0.0034237464424222708
1706198157.081876,1486,0.0033066764008253813
1706198158.469195,1489,0.0035877700429409742
1706198159.4210749,1491,0.003622200107201934
1706198159.90371,1492,0.0035236352123320103
1706198160.331788,1493,0.0034529189579188824
1706198163.6267571,1500,0.003507248591631651
1706198164.106196,1501,0.003488115267828107
1706198164.610181,1502,0.003516813740134239
1706198165.09555,1503,0.0035845490638166666
1706198166.0279958,1505,0.0036203223280608654
1706198166.5152,1506,0.003631500294432044
1706198166.94198,1507,0.0036363541148602962
1706198167.4271958,1508,0.003623583121225238
1706198167.9076622,1509,0.0035708656068891287
1706198168.441447,1510,0.003519628196954727
1706198168.872658,1511,0.003525317879393697
1706198169.367264,1512,0.0035595016088336706
1706198169.8582149,1513,0.003586218226701021
1706198171.306747,1516,0.003680070396512747
1706198172.2241962,1518,0.003528462490066886
1706198174.568691,1523,0.0037027152720838785
1706198175.045557,1524,0.0037062186747789383
1706198175.527382,1525,0.00364326243288815
1706198176.423161,1527,0.0034948685206472874
1706198179.671689,1534,0.0034145107492804527
1706198180.6304262,1536,0.0035499518271535635
1706198182.9144478,1541,0.0034691195469349623
1706198183.392478,1542,0.0034885017666965723
1706198185.2516842,1546,0.0038354815915226936
1706198186.158148,1548,0.0035026671830564737
1706198186.629924,1549,0.00351896695792675
1706198187.5348558,1551,0.0037944659125059843
1706198188.014219,1552,0.0038120888639241457
1706198188.9708312,1554,0.0035822719801217318
1706198189.394738,1555,0.0036187388468533754
1706198192.2077599,1561,0.0036017547827214003
1706198192.629374,1562,0.003581753233447671
1706198193.1097522,1563,0.0036909934133291245
1706198195.446625,1568,0.0038155571091920137
1706198195.9271832,1569,0.003668925492092967
1706198200.077673,1578,0.0037370934151113033
1706198200.5553548,1579,0.003821785794571042
1706198201.936746,1582,0.0037426799535751343
1706198202.420445,1583,0.0036836937069892883
1706198202.842906,1584,0.0036858932580798864
1706198203.799147,1586,0.0038575236685574055
1706198204.7076612,1588,0.003824599552899599
1706198205.660408,1590,0.0037820092402398586
1706198207.038404,1593,0.003946078009903431
1706198207.522142,1594,0.003886904800310731
1706198208.432406,1596,0.0037136967293918133
1706198208.909379,1597,0.0037446417845785618
1706198209.81508,1599,0.003908020909875631
1706198210.768831,1601,0.003898990573361516
1706198211.250158,1602,0.0038060599472373724
1706198212.1515431,1604,0.003770163282752037
1706198212.63363,1605,0.0038167275488376617
1706198214.495958,1609,0.003723984817042947
1706198214.921067,1610,0.0036676358431577682
1706198215.895631,1612,0.0038041381631046534
1706198216.3877351,1613,0.003909557592123747
1706198216.8113532,1614,0.003963220398873091
1706198217.2861261,1615,0.004000847693532705
1706198218.19667,1617,0.003864843863993883
1706198218.677355,1618,0.003887685714289546
1706198219.155245,1619,0.0039229323156178
1706198219.636197,1620,0.0039537521079182625
1706198221.505774,1624,0.003789836075156927
1706198222.40483,1626,0.003849148517474532
1706198222.889724,1627,0.003959377761930227
1706198223.311111,1628,0.004011526238173246
1706198224.269423,1630,0.003948254976421595
1706198225.177564,1632,0.003866588929668069
1706198226.127917,1634,0.003951214719563723
1706198227.0373251,1636,0.0039731902070343494
1706198227.509464,1637,0.003983950242400169
1706198227.994823,1638,0.003943164832890034
1706198228.898218,1640,0.003910827450454235
1706198229.377644,1641,0.003963494673371315
1706198229.8606012,1642,0.00394758116453886
1706198230.285761,1643,0.003965343348681927
1706198230.75919,1644,0.004008658695966005
1706198231.234754,1645,0.004042616114020348
1706198232.1432378,1647,0.0040098996832966805
1706198232.626011,1648,0.003961141686886549
1706198234.0190248,1651,0.004009344149380922
1706198234.497549,1652,0.004109206143766642
1706198235.405781,1654,0.004040184896439314
1706198235.8809621,1655,0.0039062071591615677
1706198237.28035,1658,0.004061439074575901
1706198237.763154,1659,0.0041120233945548534
1706198238.253763,1660,0.004002976696938276
1706198238.693932,1661,0.0038947737775743008
1706198239.186549,1662,0.003946706186980009
1706198240.150054,1664,0.004151868633925915
1706198242.066732,1668,0.003930422943085432
1706198242.978781,1670,0.004167244769632816
1706198243.47379,1671,0.004218822345137596
1706198243.904107,1672,0.004116399213671684
1706198245.3655198,1675,0.004052380099892616
1706198245.8021219,1676,0.004182858392596245
1706198246.7681642,1678,0.004094682168215513
1706198248.6904,1682,0.004135472234338522
1706198249.1241229,1683,0.004191698506474495
1706198249.609428,1684,0.0041851201094686985
1706198250.092386,1685,0.004144705832004547
1706198251.0141702,1687,0.0039778524078428745
1706198252.8954508,1691,0.004181202035397291
1706198253.373089,1692,0.00411861389875412
1706198254.289898,1694,0.00406918628141284
1706198254.772774,1695,0.00413807388395071
1706198255.253189,1696,0.0042152851819992065
1706198255.737382,1697,0.00420433608815074
1706198256.645855,1699,0.0040965317748487
1706198258.034452,1702,0.0041975281201303005
1706198258.509769,1703,0.004148195963352919
1706198258.994483,1704,0.004034701734781265
1706198259.41794,1705,0.004039188846945763
1706198259.8980181,1706,0.004087666980922222
1706198261.299378,1709,0.0041002617217600346
1706198261.784801,1710,0.004057224374264479
1706198263.694048,1714,0.004233181476593018
1706198264.210206,1715,0.004165176302194595
1706198265.164216,1717,0.004109461326152086
1706198265.657009,1718,0.0041239093989133835
1706198266.143837,1719,0.004177246242761612
1706198268.024489,1723,0.004172564949840307
1706198269.440062,1726,0.00425331387668848
1706198270.356868,1728,0.004349257331341505
1706198271.774527,1731,0.004081471357494593
1706198272.2542531,1732,0.004138413816690445
1706198272.7366211,1733,0.004255435895174742
1706198273.22953,1734,0.004285829607397318
1706198273.662863,1735,0.004245936404913664
1706198274.62568,1737,0.004159925971180201
1706198275.050354,1738,0.004210529383271933
1706198275.533634,1739,0.004287695046514273
1706198276.953276,1742,0.004264217335730791
1706198277.4301481,1743,0.0042228493839502335
1706198278.39749,1745,0.0040858471766114235
1706198278.826292,1746,0.00418771943077445
1706198279.3005152,1747,0.004278454929590225
1706198280.700659,1750,0.004101268481463194
1706198281.6642182,1752,0.004306619055569172
1706198282.096056,1753,0.004376754630357027
1706198282.575456,1754,0.00434398278594017
1706198283.057736,1755,0.0042159901931881905
1706198286.320789,1762,0.004127809777855873
1706198286.803904,1763,0.004218021407723427
1706198288.189654,1766,0.0042111570946872234
1706198290.4857652,1771,0.004599670879542828
1706198292.3570392,1775,0.004202097188681364
1706198293.3139431,1777,0.004533329512923956
1706198294.225256,1779,0.0042731743305921555
1706198295.188264,1781,0.0041490173898637295
1706198295.6256902,1782,0.004330507013946772
1706198296.1081102,1783,0.004451495595276356
1706198296.5880141,1784,0.004477135371416807
1706198298.45329,1788,0.004294410347938538
1706198298.938839,1789,0.0044013638980686665
1706198299.364821,1790,0.004468473605811596
1706198300.323638,1792,0.004339113831520081
1706198300.750775,1793,0.004154750145971775
1706198301.234598,1794,0.00412439089268446
1706198303.106276,1798,0.004351059906184673
1706198304.0716228,1800,0.0042524817399680614
1706198304.975191,1802,0.004332595504820347
1706198305.886181,1804,0.004334339872002602
1706198306.373277,1805,0.004373242612928152
1706198307.339222,1807,0.004351409617811441
1706198309.212658,1811,0.0043726819567382336
1706198310.117271,1813,0.004440008662641048
1706198310.603051,1814,0.00434476463124156
1706198312.0158741,1817,0.004444730468094349
1706198313.4436202,1820,0.004283887334167957
1706198315.360936,1824,0.0044058626517653465
1706198316.3009012,1826,0.004278611391782761
1706198316.798244,1827,0.0043543800711631775
1706198318.243526,1830,0.004327635746449232
1706198320.2898118,1834,0.004294253885746002
1706198320.7686799,1835,0.004275135695934296
1706198321.258678,1836,0.0042933193035423756
1706198321.6904478,1837,0.004398675635457039
1706198323.14889,1840,0.004319347906857729
1706198323.5791109,1841,0.004224433563649654
1706198324.058469,1842,0.004227010067552328
1706198325.026547,1844,0.004629748407751322
1706198325.459311,1845,0.004554593004286289
1706198325.994661,1846,0.0043521299958229065
1706198326.945618,1848,0.004356654826551676
1706198327.4358752,1849,0.004503169097006321
1706198328.844068,1852,0.004283420275896788
1706198329.330105,1853,0.004290041048079729
1706198330.3198102,1855,0.004489369690418243
1706198331.229758,1857,0.004350633360445499
1706198331.722933,1858,0.004305092617869377
1706198332.149639,1859,0.004424567334353924
1706198335.490262,1866,0.004560230299830437
1706198335.953397,1867,0.004518074914813042
1706198336.436249,1868,0.004332149401307106
1706198336.939945,1869,0.0042736344039440155
1706198339.779726,1875,0.004434624686837196
1706198340.26179,1876,0.0045074522495269775
1706198340.753031,1877,0.004480820149183273
1706198341.192353,1878,0.004385269246995449
1706198341.687083,1879,0.004365241155028343
1706198342.6103811,1881,0.004561939742416143
1706198344.070295,1884,0.004352593794465065
1706198345.5069172,1887,0.004503604024648666
1706198347.433943,1891,0.004403482656925917
1706198347.86286,1892,0.004502332303673029
1706198348.353066,1893,0.004557759966701269
1706198348.834474,1894,0.004534789361059666
1706198349.335326,1895,0.0044230385683476925
1706198350.391737,1897,0.004287222400307655
1706198350.888012,1898,0.00441425247117877
1706198352.8747141,1902,0.004330274648964405
1706198354.265472,1905,0.004667377565056086
1706198354.748283,1906,0.0046814861707389355
1706198356.1518898,1909,0.004318385850638151
1706198356.6389272,1910,0.004501302260905504
1706198357.068511,1911,0.004639596212655306
1706198357.54597,1912,0.0045407782308757305
1706198358.032089,1913,0.00432533910498023
1706198358.948704,1915,0.004501012619584799
1706198359.433913,1916,0.004602597560733557
1706198359.920989,1917,0.00457762461155653
1706198360.3487208,1918,0.004445049911737442
1706198360.836653,1919,0.004412326030433178
1706198362.713574,1923,0.004464313387870789
1706198363.2004328,1924,0.0044462354853749275
1706198363.625534,1925,0.004436169285327196
1706198365.0785122,1928,0.004547298885881901
1706198366.011991,1930,0.004566454794257879
1706198366.5050821,1931,0.0046758889220654964
1706198367.008847,1932,0.004600189160555601
1706198367.924088,1934,0.0043993424624204636
1706198368.4110148,1935,0.004523759242147207
1706198368.837433,1936,0.0046366131864488125
1706198369.800944,1938,0.004489251412451267
1706198370.287863,1939,0.004499113652855158
1706198371.6906528,1942,0.004555107094347477
1706198372.618983,1944,0.004417700227349997
1706198373.580599,1946,0.004722674377262592
1706198374.008655,1947,0.004738873802125454
1706198374.9975119,1949,0.0043066819198429585
1706198376.414752,1952,0.004888810683041811
1706198377.4006588,1954,0.004405287094414234
1706198377.8674932,1955,0.004341291729360819
1706198378.348408,1956,0.004614672157913446
1706198379.273857,1958,0.004791608080267906
1706198380.242751,1960,0.004336273763328791
1706198380.7270029,1961,0.004585120361298323
1706198381.163321,1962,0.004820568021386862
1706198383.04987,1966,0.004541805945336819
1706198383.536444,1967,0.004728719126433134
1706198384.4875069,1969,0.004471719264984131
1706198385.4511921,1971,0.004554209765046835
1706198387.8657012,1976,0.0045536779798567295
1706198389.7193768,1980,0.004498803056776524
1706198390.2332318,1981,0.004480145405977964
1706198390.7116811,1982,0.004521497990936041
1706198391.19698,1983,0.00465071015059948
1706198396.7732868,1995,0.004756774753332138
1706198397.735086,1997,0.004803743213415146
1706198398.66973,1999,0.004635237157344818
