1706199725.937424,1414,0.0029387359973043203
1706199726.4232829,1415,0.002900429768487811
1706199728.254001,1419,0.0028882408514618874
1706199729.700578,1422,0.0029250707011669874
1706199730.129704,1423,0.0029062076937407255
1706199731.124861,1425,0.002887891372665763
1706199731.608515,1426,0.0029134347569197416
1706199732.041806,1427,0.002917490666732192
1706199732.514296,1428,0.0029075799975544214
1706199733.4328341,1430,0.002894365694373846
1706199734.3919811,1432,0.0029148482717573643
1706199734.87622,1433,0.002928853966295719
1706199735.303637,1434,0.002934318734332919
1706199736.255991,1436,0.002936179982498288
1706199736.7391958,1437,0.0028999156784266233
1706199737.189187,1438,0.002870381809771061
1706199738.1850681,1440,0.002907348098233342
1706199739.095316,1442,0.0029157386161386967
1706199741.940297,1448,0.0029972754418849945
1706199742.8427362,1450,0.002891622483730316
1706199745.199809,1455,0.002964463783428073
1706199745.6287308,1456,0.0029738573357462883
1706199747.5684009,1460,0.0029036030173301697
1706199749.9947178,1465,0.002859328640624881
1706199750.47685,1466,0.0028779867570847273
1706199752.36639,1470,0.002945707179605961
1706199754.183732,1474,0.002930957591161132
1706199755.623137,1477,0.002899561543017626
1706199757.002922,1480,0.00293183047324419
1706199757.494947,1481,0.002954390598461032
1706199757.925788,1482,0.00296956580132246
1706199759.351559,1485,0.002906591398641467
1706199759.878328,1486,0.0029035841580480337
1706199761.3327842,1489,0.002915991237387061
1706199762.294276,1491,0.002986217150464654
1706199762.782721,1492,0.002958336379379034
1706199763.210973,1493,0.002924617612734437
1706199766.479174,1500,0.0029369830153882504
1706199766.957833,1501,0.002934864256531
1706199767.434241,1502,0.0029252273961901665
1706199767.920516,1503,0.0029278926085680723
1706199768.827786,1505,0.0029303384944796562
1706199769.31637,1506,0.0029362800996750593
1706199769.743619,1507,0.002953485818579793
1706199770.236275,1508,0.0029442347586154938
1706199770.718288,1509,0.0029240313451737165
1706199771.2041228,1510,0.002904364839196205
1706199771.6349251,1511,0.002895886544138193
1706199772.1112971,1512,0.0029216299299150705
1706199772.590189,1513,0.0029438231140375137
1706199774.014698,1516,0.002902540611103177
1706199774.9262028,1518,0.0029292660765349865
1706199777.3816152,1523,0.002848399570211768
1706199777.85748,1524,0.0028999142814427614
1706199778.344521,1525,0.0029905722476541996
1706199779.242683,1527,0.0030283816158771515
1706199782.545022,1534,0.003007973311468959
1706199783.613195,1536,0.00291487411595881
1706199786.0300229,1541,0.00296529452316463
1706199786.5227551,1542,0.0029922921676188707
1706199788.400137,1546,0.002938940655440092
1706199789.326516,1548,0.0029954162891954184
1706199789.811427,1549,0.0029528490267693996
1706199790.754296,1551,0.0029287601355463266
1706199791.27325,1552,0.0029397071339190006
1706199792.257152,1554,0.002999271731823683
1706199792.6860101,1555,0.0029743060003966093
1706199795.546745,1561,0.0030334750190377235
1706199795.973858,1562,0.00295888539403677
1706199796.4611468,1563,0.0029097911901772022
1706199798.820854,1568,0.003002885961905122
1706199799.312119,1569,0.002955445321276784
1706199803.5097642,1578,0.0030376797076314688
1706199803.990788,1579,0.0030430189799517393
1706199805.443413,1582,0.0029631659854203463
1706199805.930916,1583,0.002968544140458107
1706199806.360091,1584,0.0029938032384961843
1706199807.333102,1586,0.003040399169549346
1706199808.248993,1588,0.0029920791275799274
1706199809.211612,1590,0.002953794552013278
1706199810.621454,1593,0.003069803351536393
1706199811.1231139,1594,0.0030048422049731016
1706199812.03011,1596,0.002950195921584964
1706199812.5120509,1597,0.0030294698663055897
1706199813.4388201,1599,0.0030774890910834074
1706199814.4050088,1601,0.003007768653333187
1706199814.8964171,1602,0.003014297690242529
1706199815.8126662,1604,0.003043224336579442
1706199816.3069272,1605,0.003013279289007187
1706199818.1814358,1609,0.0030711465515196323
1706199818.608303,1610,0.003087921068072319
1706199819.571859,1612,0.002977136056870222
1706199820.051651,1613,0.0029852711595594883
1706199820.475869,1614,0.0030362391844391823
1706199820.948128,1615,0.0030947208870202303
1706199821.8947022,1617,0.0030198139138519764
1706199822.384423,1618,0.0029525170102715492
1706199822.863555,1619,0.002991050947457552
1706199823.347549,1620,0.003066272009164095
1706199825.211822,1624,0.0030122764874249697
1706199826.114385,1626,0.0030896677635610104
1706199826.598721,1627,0.0030843191780149937
1706199827.024555,1628,0.0030207287054508924
1706199827.989221,1630,0.002985748229548335
1706199828.902317,1632,0.003143096575513482
1706199829.857242,1634,0.0030163268093019724
1706199830.764875,1636,0.0030218251049518585
1706199831.239383,1637,0.0031532314606010914
1706199831.7233229,1638,0.0032190356869250536
1706199832.621536,1640,0.003036924172192812
1706199833.0987468,1641,0.0029693145770579576
1706199833.577609,1642,0.0030275096651166677
1706199834.011182,1643,0.003129743505269289
1706199834.49013,1644,0.003191577736288309
1706199834.9641962,1645,0.0031492416746914387
1706199835.919395,1647,0.0029722601175308228
1706199836.428926,1648,0.0029957338701933622
1706199837.815687,1651,0.0031866913195699453
1706199838.293926,1652,0.0030972908716648817
1706199839.2002292,1654,0.0030220630578696728
1706199839.6753721,1655,0.003056897548958659
1706199841.062659,1658,0.003111416008323431
1706199841.5348108,1659,0.0030598491430282593
1706199842.017858,1660,0.003036495763808489
1706199842.439798,1661,0.003050435334444046
1706199842.918723,1662,0.0031225597485899925
1706199843.879777,1664,0.0031949905678629875
1706199845.734199,1668,0.0031470905523747206
1706199846.6285021,1670,0.00315664429217577
1706199847.111061,1671,0.003112697508186102
1706199847.533122,1672,0.003058725269511342
1706199848.966672,1675,0.003164911875501275
1706199849.391281,1676,0.0031472051050513983
1706199850.34112,1678,0.0030835322104394436
1706199852.19679,1682,0.003148323157802224
1706199852.616642,1683,0.0031284266151487827
1706199853.094948,1684,0.003142011584714055
1706199853.570635,1685,0.003173311473801732
1706199854.474349,1687,0.0031674436759203672
1706199856.326302,1691,0.003171483753249049
1706199856.7973251,1692,0.0031699426472187042
1706199857.7005382,1694,0.0031501054763793945
1706199858.1795552,1695,0.0032007740810513496
1706199858.655673,1696,0.0032092551700770855
1706199859.135642,1697,0.0031873900443315506
1706199860.036293,1699,0.003143901703879237
1706199861.4176588,1702,0.003201468614861369
1706199861.888557,1703,0.0032459876965731382
1706199862.3697321,1704,0.00322320475243032
1706199862.789518,1705,0.0031444306951016188
1706199863.26734,1706,0.0030915827956050634
1706199864.646227,1709,0.0032931228633970022
1706199865.119492,1710,0.003256075317040086
1706199866.969266,1714,0.003275572555139661
1706199867.452091,1715,0.00329345790669322
1706199868.3544588,1717,0.003116230247542262
1706199868.8357399,1718,0.0030972117092460394
1706199869.323957,1719,0.0032030579168349504
1706199871.245901,1723,0.0031200998928397894
1706199872.653566,1726,0.003349025035277009
1706199873.5703611,1728,0.0032342742197215557
1706199875.006932,1731,0.003250677604228258
1706199875.490103,1732,0.003326541045680642
1706199875.983629,1733,0.003331969026476145
1706199876.4662578,1734,0.0032602406572550535
1706199876.8993201,1735,0.0032137581147253513
1706199877.857101,1737,0.003276172559708357
1706199878.277659,1738,0.003300918499007821
1706199878.755473,1739,0.003290861612185836
1706199880.144555,1742,0.0032474552281200886
1706199880.618077,1743,0.003292633919045329
1706199881.572375,1745,0.0033220299519598484
1706199881.997451,1746,0.0032875575125217438
1706199882.468296,1747,0.003242847742512822
1706199883.851137,1750,0.003339614951983094
1706199884.80631,1752,0.003339474555104971
1706199885.2307231,1753,0.003250304376706481
1706199885.704929,1754,0.0032455867622047663
1706199886.1800141,1755,0.0033014267683029175
1706199889.417963,1762,0.003394502215087414
1706199889.901472,1763,0.0034236537758260965
1706199891.286855,1766,0.0032790161203593016
1706199893.6493871,1771,0.003252900205552578
1706199895.6468558,1775,0.003433921141549945
1706199896.665855,1777,0.0033262816723436117
1706199897.586215,1779,0.0033985672052949667
1706199898.5530088,1781,0.0034276535734534264
1706199898.982584,1782,0.003365087555721402
1706199899.467979,1783,0.003361339680850506
1706199899.951484,1784,0.003398873144760728
1706199901.8345542,1788,0.003422485664486885
1706199902.3219478,1789,0.00341698806732893
1706199902.755471,1790,0.003435807768255472
1706199903.722659,1792,0.0033965453039854765
1706199904.145749,1793,0.0034772162325680256
1706199904.6243122,1794,0.0035168707836419344
1706199906.4877381,1798,0.003456307575106621
1706199907.449954,1800,0.003505916567519307
1706199908.346356,1802,0.0034112418070435524
1706199909.2519581,1804,0.003552396083250642
1706199909.7313778,1805,0.003487145993858576
1706199910.703704,1807,0.0034637923818081617
1706199912.571313,1811,0.003435217309743166
1706199913.481368,1813,0.0035470458678901196
1706199913.968194,1814,0.0035767280496656895
1706199915.359931,1817,0.0034581299405544996
1706199916.7990348,1820,0.0035681987646967173
1706199918.6863759,1824,0.003616140689700842
1706199919.6062698,1826,0.0035396930761635303
1706199920.093224,1827,0.003457688959315419
1706199921.501776,1830,0.0036462044809013605
1706199923.414585,1834,0.003550030989572406
1706199923.892698,1835,0.003551409812644124
1706199924.3810198,1836,0.0035865092650055885
1706199924.80701,1837,0.0036219994071871042
1706199926.35091,1840,0.0034945064689964056
1706199926.7761228,1841,0.0035433860030025244
1706199927.259951,1842,0.003643575357273221
1706199928.242073,1844,0.003680064342916012
1706199928.674203,1845,0.003556089010089636
1706199929.153203,1846,0.003486810252070427
1706199930.0667882,1848,0.0037010135129094124
1706199930.5503612,1849,0.003781205043196678
1706199931.9344718,1852,0.0035209697671234608
1706199932.414654,1853,0.003659914480522275
1706199933.398913,1855,0.00367731018923223
1706199934.318569,1857,0.0035886107943952084
1706199934.803921,1858,0.003621739102527499
1706199935.227305,1859,0.0036414298228919506
1706199938.5462558,1866,0.003701593494042754
1706199938.9776661,1867,0.0037940307520329952
1706199939.459958,1868,0.0037371490616351366
1706199939.945896,1869,0.0036089778877794743
1706199942.7301629,1875,0.003592131892219186
1706199943.208309,1876,0.0035694660618901253
1706199943.691482,1877,0.0036541197914630175
1706199944.120308,1878,0.0037631606683135033
1706199944.594201,1879,0.0038010848220437765
1706199945.498155,1881,0.003622689051553607
1706199946.9430048,1884,0.003796453820541501
1706199948.3360791,1887,0.0036488112527877092
1706199950.246219,1891,0.0036768673453480005
1706199950.675583,1892,0.0037104508373886347
1706199951.1993809,1893,0.003775186836719513
1706199951.683702,1894,0.0037599196657538414
1706199952.165258,1895,0.003702310146763921
1706199953.0733209,1897,0.0036867603193968534
1706199953.563348,1898,0.00377334700897336
1706199955.427743,1902,0.003640328999608755
1706199956.89827,1905,0.0038635970558971167
1706199957.381397,1906,0.0037854809779673815
1706199958.7802172,1909,0.0037436485290527344
1706199959.264113,1910,0.0038418720941990614
1706199959.69004,1911,0.003852344583719969
1706199960.166535,1912,0.0037786385510116816
1706199960.653839,1913,0.0036873749922960997
1706199961.569797,1915,0.00375414383597672
1706199962.048665,1916,0.0038273860700428486
1706199962.5290089,1917,0.003816033247858286
1706199962.9552839,1918,0.0037307823076844215
1706199963.430361,1919,0.003708950011059642
1706199965.29123,1923,0.0037888018414378166
1706199965.773174,1924,0.0037362074945122004
1706199966.1995552,1925,0.0037450073286890984
1706199967.658489,1928,0.0037933920975774527
1706199968.56098,1930,0.003790096379816532
1706199969.0383759,1931,0.0037813002709299326
1706199969.5199292,1932,0.003761889645829797
1706199970.44167,1934,0.0038320086896419525
1706199970.934685,1935,0.0038709701038897038
1706199971.3575308,1936,0.003803968895226717
1706199972.3160472,1938,0.003692236030474305
1706199972.8003561,1939,0.003816849086433649
1706199974.200093,1942,0.003746860194951296
1706199975.1855419,1944,0.0038024780806154013
1706199976.1689658,1946,0.0038918021600693464
1706199976.616487,1947,0.0038490500301122665
1706199977.614089,1949,0.003754059551283717
1706199979.014016,1952,0.0038595611695200205
1706199979.9795809,1954,0.003784008091315627
1706199980.407424,1955,0.0038192339707165956
1706199980.88007,1956,0.0038642871659249067
1706199981.7885509,1958,0.003835453884676099
1706199982.746602,1960,0.0038559813983738422
1706199983.2286348,1961,0.0038393086288124323
1706199983.653516,1962,0.0038299316074699163
1706199985.518198,1966,0.00382613530382514
1706199986.005562,1967,0.0038083293475210667
1706199986.9717948,1969,0.003877106588333845
1706199987.9694679,1971,0.003856626572087407
1706199990.319707,1976,0.003938745241612196
1706199992.122388,1980,0.0038729102816432714
1706199992.607866,1981,0.0038855881430208683
1706199993.089105,1982,0.003893389832228422
1706199993.5793989,1983,0.0038780441973358393
1706199999.1863942,1995,0.004034471698105335
1706200000.141214,1997,0.003853927133604884
1706200001.0514328,1999,0.003861912526190281
