1706209155.175482,1423,0.003799053141847253
1706209156.13264,1425,0.003744105575606227
1706209156.549889,1426,0.0038137452211230993
1706209157.0195498,1427,0.003504952182993293
1706209157.490695,1428,0.0037048072554171085
1706209158.381813,1430,0.0035836459137499332
1706209159.270545,1432,0.003732801880687475
1706209159.733362,1433,0.003656600136309862
1706209160.206,1434,0.0036076398100703955
1706209161.085908,1436,0.003727572737261653
1706209161.547436,1437,0.0036868667230010033
1706209162.019626,1438,0.0036948653869330883
1706209162.9050188,1440,0.0035934760235249996
1706209163.854553,1442,0.003756509395316243
1706209166.567976,1448,0.003696008352562785
1706209167.45595,1450,0.003671167651191354
1706209169.7541041,1455,0.003619362600147724
1706209170.171187,1456,0.0035963943228125572
1706209172.055,1460,0.003625283483415842
1706209174.299962,1465,0.0036805442068725824
1706209174.775817,1466,0.0036837260704487562
1706209176.612136,1470,0.00365601503290236
1706209178.468742,1474,0.003793729469180107
1706209179.858785,1477,0.0037713584024459124
1706209181.3410518,1480,0.0037452157121151686
1706209181.838063,1481,0.003638783236965537
1706209182.256608,1482,0.0036313540767878294
1706209183.649378,1485,0.0035943591501563787
1706209184.1198552,1486,0.003779500490054488
1706209185.4983191,1489,0.003730516415089369
1706209186.451617,1491,0.0037366736214607954
1706209187.0303092,1492,0.0037051700055599213
1706209187.590629,1493,0.00364189175888896
1706209190.837676,1500,0.00375586049631238
1706209191.343325,1501,0.0036440242547541857
1706209191.8263412,1502,0.0037596519105136395
1706209192.245642,1503,0.0037344535812735558
1706209193.198739,1505,0.003716827370226383
1706209193.6162848,1506,0.003713439917191863
1706209194.0820491,1507,0.003650545608252287
1706209194.558312,1508,0.003599669551476836
1706209195.042136,1509,0.0037564453668892384
1706209195.4622562,1510,0.0038284568581730127
1706209195.937537,1511,0.0037095302250236273
1706209196.4108999,1512,0.003711376106366515
1706209196.840587,1513,0.003710351884365082
1706209198.2189782,1516,0.0038122544065117836
1706209199.158705,1518,0.0036641620099544525
1706209201.483555,1523,0.0036981585435569286
1706209201.9007099,1524,0.003667459823191166
1706209202.375007,1525,0.003735305741429329
1706209203.2688918,1527,0.0035890282597392797
1706209206.455534,1534,0.003673513885587454
1706209207.401407,1536,0.0037504280917346478
1706209209.6501,1541,0.003707573749125004
1706209210.1179788,1542,0.0037897471338510513
1706209211.999438,1546,0.0036279282066971064
1706209212.903828,1548,0.0038749088998883963
1706209213.367551,1549,0.0036239163018763065
1706209214.3209732,1551,0.004028843715786934
1706209214.738274,1552,0.003636003006249666
1706209215.707731,1554,0.0038897995837032795
1706209216.125031,1555,0.0037353397347033024
1706209218.842979,1561,0.0037514064460992813
1706209219.311044,1562,0.0035304450429975986
1706209219.774098,1563,0.00389001308940351
1706209222.0871942,1568,0.003504401072859764
1706209222.506161,1569,0.0038231571670621634
1706209226.6764002,1578,0.0037976517342031
1706209227.091897,1579,0.0039139846339821815
1706209228.44278,1582,0.003875595750287175
1706209228.914467,1583,0.0036955298855900764
1706209229.381106,1584,0.0037517272867262363
1706209230.332885,1586,0.003626561723649502
1706209231.228508,1588,0.0037583087105304003
1706209232.13728,1590,0.0036861023399978876
1706209233.5597692,1593,0.003663008101284504
1706209233.9784372,1594,0.003724287496879697
1706209234.9208791,1596,0.0036817360669374466
1706209235.3391502,1597,0.003844959195703268
1706209236.2866292,1599,0.003722995752468705
1706209237.192959,1601,0.003693303791806102
1706209237.677492,1602,0.003803465748205781
1706209238.563675,1604,0.0037708617746829987
1706209239.030187,1605,0.0037430827505886555
1706209240.9023192,1609,0.0037518134340643883
1706209241.37967,1610,0.0037235496565699577
1706209242.259993,1612,0.003768417052924633
1706209242.7392142,1613,0.0037656319327652454
1706209243.21727,1614,0.0036956581752747297
1706209243.645198,1615,0.0037848632782697678
1706209244.603295,1617,0.0036747443955391645
1706209245.018931,1618,0.0037013839464634657
1706209245.4939468,1619,0.003823694307357073
1706209245.967065,1620,0.003631909843534231
1706209247.774281,1624,0.0037321243435144424
1706209248.70833,1626,0.0036646167282015085
1706209249.187192,1627,0.0037623359821736813
1706209249.660799,1628,0.0037815242540091276
1706209250.5575821,1630,0.003769563976675272
1706209251.452631,1632,0.003690122626721859
1706209252.39062,1634,0.003816812066361308
1706209253.278502,1636,0.003804788924753666
1706209253.7548668,1637,0.003716269973665476
1706209254.231049,1638,0.0036680304910987616
1706209255.122932,1640,0.0037794087547808886
1706209255.599107,1641,0.0036843642592430115
1706209256.0210319,1642,0.0037303054705262184
1706209256.4887118,1643,0.0038108902517706156
1706209256.9675379,1644,0.0037414233665913343
1706209257.38528,1645,0.003692471422255039
1706209258.326384,1647,0.0037455109413713217
1706209258.805974,1648,0.0037803116720169783
1706209260.1965508,1651,0.003754352917894721
1706209260.671226,1652,0.0037640815135091543
1706209261.552908,1654,0.00368520081974566
1706209262.0303402,1655,0.003813226241618395
1706209263.419359,1658,0.0038796779699623585
1706209263.893449,1659,0.0038480274379253387
1706209264.313024,1660,0.003721229499205947
1706209264.7904892,1661,0.00385544216260314
1706209265.266561,1662,0.0037948470562696457
1706209266.1652648,1664,0.003891290631145239
1706209267.9934971,1668,0.0038711121305823326
1706209268.942322,1670,0.0037483153864741325
1706209269.361294,1671,0.003898706752806902
1706209269.8426712,1672,0.003726118942722678
1706209271.216337,1675,0.0037533072754740715
1706209271.696956,1676,0.003786572255194187
1706209272.588647,1678,0.0036755180917680264
1706209274.458045,1682,0.003723378060385585
1706209274.9337862,1683,0.0038927916903048754
1706209275.354395,1684,0.0037277659866958857
1706209275.819766,1685,0.0037774143274873495
1706209276.713205,1687,0.0037489067763090134
1706209278.6094458,1691,0.003792575793340802
1706209279.032922,1692,0.003761592088267207
1706209279.99125,1694,0.003858911106362939
1706209280.415074,1695,0.0037284991703927517
1706209280.886064,1696,0.0037168057169765234
1706209281.364915,1697,0.0038938880898058414
1706209282.2839198,1699,0.003707357682287693
1706209283.666962,1702,0.003704586299136281
1706209284.150114,1703,0.0038995430804789066
1706209284.679513,1704,0.003723456524312496
1706209285.1196039,1705,0.0037209992296993732
1706209285.599905,1706,0.0038610848132520914
1706209286.9789598,1709,0.0038673675153404474
1706209287.452258,1710,0.003579705022275448
1706209289.3250291,1714,0.003956327680498362
1706209289.806421,1715,0.0037528607062995434
1706209290.742165,1717,0.003932844381779432
1706209291.2485929,1718,0.0037030396051704884
1706209291.743,1719,0.003706605639308691
1706209293.528158,1723,0.0037307206075638533
1706209294.8904982,1726,0.003799774218350649
1706209295.825599,1728,0.0037610980216413736
1706209297.1737332,1731,0.003809511661529541
1706209297.648337,1732,0.0037777209654450417
1706209298.132128,1733,0.003847571089863777
1706209298.5521972,1734,0.0037842339370399714
1706209299.041155,1735,0.003692635800689459
1706209299.957845,1737,0.0038907688576728106
1706209300.434101,1738,0.0036901705898344517
1706209300.95243,1739,0.0037315147928893566
1706209302.377444,1742,0.0038261176086962223
1706209302.87232,1743,0.0038915846962481737
1706209303.8113668,1745,0.003917987924069166
1706209304.285886,1746,0.0038799147587269545
1706209304.7039208,1747,0.0036119052674621344
1706209306.061172,1750,0.0037273101042956114
1706209307.035916,1752,0.003715133760124445
1706209307.515591,1753,0.003757336875423789
1706209307.9905012,1754,0.003909173887223005
1706209308.41079,1755,0.003684690920636058
1706209311.6694741,1762,0.00385309592820704
1706209312.174769,1763,0.0038743203040212393
1706209313.6043289,1766,0.0038528183940798044
1706209315.928263,1771,0.003775103483349085
1706209317.812584,1775,0.0038309188093990088
1706209318.744352,1777,0.003775134216994047
1706209319.655128,1779,0.0037621334195137024
1706209320.5981922,1781,0.0039320760406553745
1706209321.100713,1782,0.003809164511039853
1706209321.546556,1783,0.0037124797236174345
1706209322.0250602,1784,0.003926747944205999
1706209323.915259,1788,0.0037079162430018187
1706209324.33538,1789,0.0037672927137464285
1706209324.89796,1790,0.004008042626082897
1706209325.872174,1792,0.003714598948135972
1706209326.351007,1793,0.004060347564518452
1706209326.8185651,1794,0.003619023133069277
1706209328.6942852,1798,0.0037444503977894783
1706209329.61298,1800,0.0036771842278540134
1706209330.5867,1802,0.0040162005461752415
1706209331.482937,1804,0.003877609968185425
1706209331.9625769,1805,0.003958219196647406
1706209332.866373,1807,0.0038093605544418097
1706209334.698794,1811,0.0038995863869786263
1706209335.5894349,1813,0.003927126526832581
1706209336.0575628,1814,0.003863612422719598
1706209337.471445,1817,0.0038558482192456722
1706209338.8375208,1820,0.0038254063110798597
1706209340.667455,1824,0.0037893096450716257
1706209341.556839,1826,0.0038703696336597204
1706209342.027933,1827,0.0037896400317549706
1706209343.3918002,1830,0.003826602129265666
1706209345.1614661,1834,0.003866930492222309
1706209345.633176,1835,0.0037649115547537804
1706209346.096837,1836,0.0037886386271566153
1706209346.571381,1837,0.0038778362795710564
1706209347.93346,1840,0.00390509981662035
1706209348.406771,1841,0.0036790238227695227
1706209348.8253179,1842,0.0038722530007362366
1706209349.762293,1844,0.003833669237792492
1706209350.234046,1845,0.0037517608143389225
1706209350.6514728,1846,0.0038746066857129335
1706209351.6312609,1848,0.003779524704441428
1706209352.0909262,1849,0.0038693672977387905
1706209353.468875,1852,0.0037142897490411997
1706209353.9612072,1853,0.0038094401825219393
1706209354.877813,1855,0.0036596416030079126
1706209355.82028,1857,0.003897448070347309
1706209356.299364,1858,0.003855278016999364
1706209356.774848,1859,0.0036523789167404175
1706209359.986729,1866,0.004060296341776848
1706209360.402156,1867,0.0037284812424331903
1706209360.880927,1868,0.0037296481896191835
1706209361.3570518,1869,0.004000355489552021
1706209364.092075,1875,0.003956092055886984
1706209364.507884,1876,0.0039051154162734747
1706209364.977694,1877,0.003712819656357169
1706209365.441659,1878,0.003945676144212484
1706209365.917509,1879,0.003858921118080616
1706209366.848095,1881,0.003877288894727826
1706209368.2226,1884,0.0038529655430465937
1706209369.638718,1887,0.004012565594166517
1706209371.426782,1891,0.0037883378099650145
1706209371.901213,1892,0.00371001660823822
1706209372.374895,1893,0.004053513053804636
1706209372.793665,1894,0.00371923903003335
1706209373.2594829,1895,0.0038464569952338934
1706209374.151554,1897,0.0037589145358651876
1706209374.621823,1898,0.003930001053959131
1706209376.4537401,1902,0.003907036501914263
1706209377.8436759,1905,0.0039101592265069485
1706209378.3069701,1906,0.0035690562799572945
1706209379.6738272,1909,0.0036897019017487764
1706209380.1538749,1910,0.004125669132918119
1706209380.626955,1911,0.0037803237792104483
1706209381.044249,1912,0.0037125847302377224
1706209381.51719,1913,0.004104779101908207
1706209382.404935,1915,0.0037483193445950747
1706209382.866708,1916,0.003976910840719938
1706209383.3388932,1917,0.0038556137587875128
1706209383.752008,1918,0.0037521582562476397
1706209384.2194219,1919,0.003946913871914148
1706209386.040992,1923,0.00391421327367425
1706209386.5146,1924,0.0038682338781654835
1706209386.9890418,1925,0.0038775024004280567
1706209388.339787,1928,0.003952440805733204
1706209389.230491,1930,0.00395428529009223
1706209389.703948,1931,0.00393980136141181
1706209390.175627,1932,0.003735265461727977
1706209391.084966,1934,0.0038302603643387556
1706209391.558194,1935,0.0038044853135943413
1706209391.974808,1936,0.00404745526611805
1706209392.913339,1938,0.003869702573865652
1706209393.328589,1939,0.00400127936154604
1706209394.7396522,1942,0.0038681281730532646
1706209395.631661,1944,0.004076576791703701
1706209396.579975,1946,0.0038794907741248608
1706209396.99806,1947,0.0039503201842308044
1706209397.9359412,1949,0.003983190283179283
1706209399.2989519,1952,0.003968509379774332
1706209400.191757,1954,0.0038298533763736486
1706209400.6649868,1955,0.003958993591368198
1706209401.140414,1956,0.0038566256407648325
1706209402.0225291,1958,0.004002786241471767
1706209402.91347,1960,0.003844314254820347
1706209403.38238,1961,0.0040567973628640175
1706209403.845473,1962,0.0038653237279504538
1706209405.700589,1966,0.00394245982170105
1706209406.176182,1967,0.00399486068636179
1706209407.078576,1969,0.004067853093147278
1706209408.027206,1971,0.0036685585509985685
1706209410.27938,1976,0.003931085579097271
1706209412.1409721,1980,0.0038743014447391033
1706209412.557017,1981,0.004089634399861097
1706209413.029781,1982,0.0037886963691562414
1706209413.4941719,1983,0.0039003468118608
1706209419.072244,1995,0.0041056908667087555
1706209419.964105,1997,0.0039001647382974625
1706209420.861064,1999,0.0037897941656410694
