1706194584.052263,1423,0.0026051511522382498
1706194584.859853,1425,0.002638128586113453
1706194585.269849,1426,0.0026309965178370476
1706194585.623795,1427,0.002619501668959856
1706194586.025472,1428,0.002613072982057929
1706194586.7930439,1430,0.002615053905174136
1706194587.609611,1432,0.0026108736637979746
1706194588.020066,1433,0.0026027103886008263
1706194588.374568,1434,0.0025963205844163895
1706194589.190872,1436,0.002595810918137431
1706194589.614199,1437,0.0025984321255236864
1706194589.968992,1438,0.002601800486445427
1706194590.800825,1440,0.0025851521641016006
1706194591.574282,1442,0.0025873850099742413
1706194593.96891,1448,0.0025457926094532013
1706194594.7252328,1450,0.0025472338311374187
1706194596.71968,1455,0.0025690009351819754
1706194597.074902,1456,0.0025543677620589733
1706194598.651537,1460,0.0025486040394753218
1706194600.642463,1465,0.002570118522271514
1706194601.070226,1466,0.002579503459855914
1706194602.6913621,1470,0.002519387286156416
1706194604.2568,1474,0.0025278402026742697
1706194605.49631,1477,0.002534175757318735
1706194606.663917,1480,0.0025152903981506824
1706194607.073976,1481,0.002508687088266015
1706194607.4298282,1482,0.0025046367663890123
1706194608.610789,1485,0.002507345052435994
1706194609.022058,1486,0.0024937118869274855
1706194610.198721,1489,0.0025264727883040905
1706194611.013789,1491,0.0025296916719526052
1706194611.423716,1492,0.0024927284102886915
1706194611.779563,1493,0.0024767841678112745
1706194614.5280719,1500,0.002454334171488881
1706194614.9355001,1501,0.0024751881137490273
1706194615.342653,1502,0.002498607151210308
1706194615.753315,1503,0.0025113497395068407
1706194616.523367,1505,0.002510343212634325
1706194616.93561,1506,0.002472486812621355
1706194617.287439,1507,0.0024534568656235933
1706194617.6987672,1508,0.0024479154963046312
1706194618.1066,1509,0.0024590070825070143
1706194618.515916,1510,0.002463707234710455
1706194618.872373,1511,0.002457297407090664
1706194619.2776241,1512,0.00244718580506742
1706194619.682431,1513,0.0024349631275981665
1706194620.8553028,1516,0.002471265383064747
1706194621.6236858,1518,0.0024690006393939257
1706194623.622535,1523,0.0024245225358754396
1706194624.027658,1524,0.0024235842283815145
1706194624.43838,1525,0.002424952806904912
1706194625.194087,1527,0.0024771327152848244
1706194627.945136,1534,0.0024049263447523117
1706194628.75783,1536,0.00241663190536201
1706194630.684544,1541,0.002407041611149907
1706194631.089856,1542,0.0023933490738272667
1706194632.764008,1546,0.002402348443865776
1706194633.598203,1548,0.0023697703145444393
1706194634.0152478,1549,0.00236374419182539
1706194634.8488488,1551,0.002401716075837612
1706194635.289679,1552,0.002409478649497032
1706194636.165034,1554,0.0024019693955779076
1706194636.53172,1555,0.0023921113461256027
1706194638.954711,1561,0.002344640204682946
1706194639.311931,1562,0.0023576708044856787
1706194639.7268732,1563,0.002379933139309287
1706194641.7298281,1568,0.0023488036822527647
1706194642.142941,1569,0.0023689032532274723
1706194645.665735,1578,0.0023712601978331804
1706194646.071061,1579,0.0023654343094676733
1706194647.236793,1582,0.002314483281224966
1706194647.649569,1583,0.0023237799759954214
1706194648.002479,1584,0.0023389055859297514
1706194648.8164601,1586,0.002360176295042038
1706194649.587722,1588,0.0023192379157990217
1706194650.4001222,1590,0.002309811068698764
1706194651.580962,1593,0.00231009628623724
1706194651.9918342,1594,0.0023381668142974377
1706194652.760739,1596,0.002353500574827194
1706194653.1750982,1597,0.0023167941253632307
1706194653.949041,1599,0.0022537056356668472
1706194654.7658439,1601,0.002304410794749856
1706194655.1766348,1602,0.002337623853236437
1706194655.9382558,1604,0.0023101416882127523
1706194656.352211,1605,0.0022937271278351545
1706194657.938967,1609,0.0022862544283270836
1706194658.296695,1610,0.0022725670132786036
1706194659.1119769,1612,0.002265443094074726
1706194659.523015,1613,0.002280519576743245
1706194659.8763342,1614,0.0023015120532363653
1706194660.283875,1615,0.0023085414431989193
1706194661.052329,1617,0.0022793372627347708
1706194661.474553,1618,0.0022723344154655933
1706194661.8882198,1619,0.0022863210178911686
1706194662.302589,1620,0.002307932823896408
1706194663.884573,1624,0.0022640181705355644
1706194664.642076,1626,0.0022954668384045362
1706194665.052589,1627,0.0022896411828696728
1706194665.404225,1628,0.0022621036041527987
1706194666.294158,1630,0.0022653853520751
1706194667.062761,1632,0.0023074462078511715
1706194667.87509,1634,0.002276772167533636
1706194668.637581,1636,0.002213261788710952
1706194669.03795,1637,0.002227415330708027
1706194669.447754,1638,0.0022453940473496914
1706194670.210459,1640,0.0022417870350182056
1706194670.6378539,1641,0.0022324956953525543
1706194671.066355,1642,0.002242556307464838
1706194671.422546,1643,0.002263471484184265
1706194671.829749,1644,0.0022704435978084803
1706194672.236504,1645,0.0022665446158498526
1706194673.0500019,1647,0.002266487805172801
1706194673.451962,1648,0.0022819770965725183
1706194674.6400168,1651,0.002227605087682605
1706194675.049332,1652,0.0022103809751570225
1706194675.814954,1654,0.0022302151191979647
1706194676.231349,1655,0.0022494737058877945
1706194677.402025,1658,0.0022489940747618675
1706194677.806126,1659,0.0022367690689861774
1706194678.218078,1660,0.002233423525467515
1706194678.569928,1661,0.0022421665489673615
1706194678.981248,1662,0.0022230353206396103
1706194679.7986891,1664,0.0022057530004531145
1706194681.375058,1668,0.0022247526794672012
1706194682.130265,1670,0.00220785872079432
1706194682.55279,1671,0.00221926998347044
1706194682.905344,1672,0.002233788138255477
1706194684.133575,1675,0.0022074684966355562
1706194684.4874291,1676,0.002219228306785226
1706194685.305124,1678,0.002226981334388256
1706194686.903028,1682,0.0022204078268259764
1706194687.2547462,1683,0.0022380256559699774
1706194687.665621,1684,0.0022392806131392717
1706194688.0731058,1685,0.002229252364486456
1706194688.845978,1687,0.0022059809416532516
1706194690.424083,1691,0.0021583663765341043
1706194690.826306,1692,0.0021982707548886538
1706194691.630908,1694,0.002257696818560362
1706194692.043662,1695,0.002211423357948661
1706194692.48076,1696,0.0021628946997225285
1706194692.909055,1697,0.002139338059350848
1706194693.6709938,1699,0.0021897300612181425
1706194694.853348,1702,0.0022094487212598324
1706194695.257382,1703,0.002164930570870638
1706194695.669624,1704,0.002141352277249098
1706194696.02384,1705,0.0021363869309425354
1706194696.4376261,1706,0.0021527449134737253
1706194697.6172879,1709,0.002164569916203618
1706194698.031393,1710,0.0021738808136433363
1706194699.6181812,1714,0.0021536722779273987
1706194700.037954,1715,0.00214494694955647
1706194700.8016582,1717,0.002168830716982484
1706194701.208012,1718,0.0021820110268890858
1706194701.61719,1719,0.0021801639813929796
1706194703.229169,1723,0.0021992381662130356
1706194704.40147,1726,0.002129761967808008
1706194705.163009,1728,0.0021355068311095238
1706194706.3406389,1731,0.0021620779298245907
1706194706.745936,1732,0.002145390724763274
1706194707.155823,1733,0.0021337757352739573
1706194707.5644338,1734,0.0021302353125065565
1706194707.918476,1735,0.002141891745850444
1706194708.742038,1737,0.0021667650435119867
1706194709.0951521,1738,0.0021453886292874813
1706194709.510787,1739,0.0021439064294099808
1706194710.719768,1742,0.0021340830717235804
1706194711.125813,1743,0.0021292639430612326
1706194711.950778,1745,0.0021217609755694866
1706194712.3064792,1746,0.0021359496749937534
1706194712.711015,1747,0.0021387794986367226
1706194713.8844988,1750,0.0021223784424364567
1706194714.742395,1752,0.002137155504897237
1706194715.0981162,1753,0.0021142635960131884
1706194715.528159,1754,0.0020906059071421623
1706194715.9505332,1755,0.00209808093495667
1706194718.7497191,1762,0.0021084831096231937
1706194719.163002,1763,0.002138049341738224
1706194720.332125,1766,0.0020917055662721395
1706194722.327623,1771,0.0020678394939750433
1706194723.913195,1775,0.002093473682180047
1706194724.7613719,1777,0.0020674974657595158
1706194725.530675,1779,0.0020920366514474154
1706194726.349526,1781,0.0021016693208366632
1706194726.701408,1782,0.0020800712518393993
1706194727.1115851,1783,0.00205761450342834
1706194727.52288,1784,0.002050175331532955
1706194729.105597,1788,0.0020506707951426506
1706194729.5162969,1789,0.0020664569456130266
1706194729.8817952,1790,0.002080488484352827
1706194730.723819,1792,0.0020811918657273054
1706194731.10065,1793,0.0020546591840684414
1706194731.533553,1794,0.0020392597652971745
1706194733.261178,1798,0.002024630783125758
1706194734.083379,1800,0.0020307826343923807
1706194734.852004,1802,0.0020412493031471968
1706194735.619763,1804,0.002013213699683547
1706194736.057866,1805,0.002012096345424652
1706194736.894596,1807,0.00206156843341887
1706194738.473305,1811,0.0020074150525033474
1706194739.23222,1813,0.002031557494774461
1706194739.6432278,1814,0.0020377333275973797
1706194740.84566,1817,0.0020109182223677635
1706194742.051977,1820,0.002012919168919325
1706194743.63258,1824,0.002013262128457427
1706194744.399513,1826,0.001966601936146617
1706194744.813056,1827,0.001976192696020007
1706194746.039904,1830,0.0020059202797710896
1706194747.626745,1834,0.0019757812842726707
1706194748.031164,1835,0.0019555184990167618
1706194748.44544,1836,0.0019645816646516323
1706194748.7995489,1837,0.0020151925273239613
1706194750.044277,1840,0.001971445046365261
1706194750.398721,1841,0.0019389110384508967
1706194750.82917,1842,0.0019143592799082398
1706194751.670273,1844,0.0019366908818483353
1706194752.027355,1845,0.001978023210540414
1706194752.4349802,1846,0.0020095703657716513
1706194753.215987,1848,0.0019599106162786484
1706194753.627696,1849,0.0019184158882126212
1706194754.8180218,1852,0.001958426320925355
1706194755.2281978,1853,0.0019551138393580914
1706194756.051633,1855,0.0019703013822436333
1706194756.8174021,1857,0.002014394383877516
1706194757.233419,1858,0.0019906130619347095
1706194757.5877419,1859,0.0019438152667135
1706194760.452527,1866,0.0019372737733647227
1706194760.812151,1867,0.0019421152537688613
1706194761.224616,1868,0.0019504657248035073
1706194761.640852,1869,0.0019502093782648444
1706194764.002611,1875,0.0019337001722306013
1706194764.409209,1876,0.0019587348215281963
1706194764.8221161,1877,0.001958557404577732
1706194765.178314,1878,0.001943507813848555
1706194765.579199,1879,0.0019144387915730476
1706194766.351894,1881,0.0019126590341329575
1706194767.5834072,1884,0.001874724985100329
1706194768.7506208,1887,0.0019513275474309921
1706194770.329132,1891,0.0018477512057870626
1706194770.695748,1892,0.0018628706457093358
1706194771.1308758,1893,0.001920836279168725
1706194771.546238,1894,0.001977562205865979
1706194771.960431,1895,0.0019714748486876488
1706194772.722247,1897,0.0018836084054782987
1706194773.127053,1898,0.0018559421878308058
1706194774.70798,1902,0.001847937935963273
1706194775.882059,1905,0.0018927486380562186
1706194776.292,1906,0.001916810986585915
1706194777.454319,1909,0.0018432068172842264
1706194777.863085,1910,0.0018413703655824065
1706194778.217817,1911,0.001893403590656817
1706194778.646246,1912,0.0019192725885659456
1706194779.0731058,1913,0.0018726501148194075
1706194779.842861,1915,0.0018466998590156436
1706194780.24979,1916,0.0018780826358124614
1706194780.6625721,1917,0.0019118179334327579
1706194781.037549,1918,0.0019119878998026252
1706194781.4637399,1919,0.0018464206950739026
1706194783.044929,1923,0.00190876389387995
1706194783.4669518,1924,0.0019424266647547483
1706194783.821484,1925,0.001926807570271194
1706194785.0548759,1928,0.0018037757836282253
1706194785.8168058,1930,0.0018453738885000348
1706194786.2240782,1931,0.0018461990403011441
1706194786.638348,1932,0.0018253063317388296
1706194787.3990872,1934,0.0018199768383055925
1706194787.811334,1935,0.0018370166653767228
1706194788.183048,1936,0.0018554767593741417
1706194789.023635,1938,0.0018256822368130088
1706194789.437195,1939,0.0018117361469194293
1706194790.604477,1942,0.0017741695046424866
1706194791.378752,1944,0.0018149982206523418
1706194792.222483,1946,0.0018503020983189344
1706194792.57825,1947,0.0018081157468259335
1706194793.394243,1949,0.0017500801477581263
1706194794.566779,1952,0.0018256783951073885
1706194795.427974,1954,0.0017643790924921632
1706194795.7822561,1955,0.001747063477523625
1706194796.2220328,1956,0.0017453184118494391
1706194797.0092769,1958,0.0017858603969216347
1706194797.8530428,1960,0.0018218274926766753
1706194798.2778292,1961,0.001819428289309144
1706194798.633086,1962,0.0018056592671200633
1706194800.233173,1966,0.001740255393087864
1706194800.636472,1967,0.0017705810023471713
1706194801.405536,1969,0.0017771541606634855
1706194802.232333,1971,0.0017402023077011108
1706194804.2409952,1976,0.0017623734893277287
1706194805.783669,1980,0.0017663290491327643
1706194806.199414,1981,0.0017663249745965004
1706194806.608635,1982,0.001763090374879539
1706194807.026804,1983,0.0017516346415504813
1706194811.728022,1995,0.0017016178462654352
1706194812.539295,1997,0.0017741910414770246
1706194813.3082838,1999,0.0017261466709896922
